,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1215.50,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10927.3
1,-,-,-,-,-,-,7500,1135.80,1400.70,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10927.3
2,-,-,-,-,-,-,7500,1110.15,1457.10,7500,9700.00,150,0.05,0.10,300,-0.75,0.05,-,61,-,4575,10927.3
3,-,-,-,-,-,-,7500,1051.85,1290.10,7500,9750.00,-,-,0.05,150,-,-,-,-,-,450,10927.3
4,-,-,-,-,-,-,7500,1017.65,1196.60,75,9800.00,-,-,0.15,1725,-0.20,0.15,-,16,1050,1875,10927.3
5,-,-,-,-,-,-,7500,957.85,1180.20,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10927.3
6,-,-,-,-,-,-,7500,926.65,1124.80,7500,9900.00,-,-,0.15,4875,-,0.15,-,3,150,450,10927.3
7,-,-,-,-,-,-,7500,864.15,1069.60,7500,9950.00,450,0.05,0.10,450,-0.35,0.15,-,35,2625,2775,10927.3
8,225,-,8,-,895.00,-191.00,975,879.00,938.25,75,10000.00,225,0.05,0.10,1800,-0.35,0.05,-,1327,24600,188100,10927.3
9,-,-,-,-,-,-,975,829.75,891.40,450,10050.00,-,-,0.15,1500,-0.40,0.05,-,271,5775,7125,10927.3
10,-,-,-,-,-,-,750,780.25,841.40,525,10100.00,-,-,0.15,1500,-0.40,0.20,-,1,-,1050,10927.3
11,-,-,-,-,-,-,900,730.10,791.50,450,10150.00,-,-,0.10,75,-,-,-,-,-,600,10927.3
12,-,-,-,-,-,-,900,680.10,741.30,375,10200.00,-,-,0.15,1500,-,-,-,-,-,300,10927.3
13,75,-,-,-,-,-,900,630.10,691.50,450,10250.00,-,-,0.05,75,-0.55,0.05,-,3,-,1950,10927.3
14,-,-,2,-,575.00,-952.10,900,580.10,637.55,75,10300.00,-,-,0.05,150,-0.15,0.20,-,1,75,3000,10927.3
15,-,-,-,-,-,-,900,530.10,591.30,375,10350.00,-,-,0.10,1500,-,-,-,-,-,-,10927.3
16,75,-75,5,-,474.80,-481.20,675,480.30,541.45,75,10400.00,-,-,0.05,75,-0.35,0.05,-,7,-,1125,10927.3
17,-,-,-,-,-,-,675,430.30,491.45,75,10450.00,-,-,0.15,4950,-,-,-,-,-,-,10927.3
18,2925,2550,79,-,382.10,-163.90,900,380.10,434.70,75,10500.00,45750,0.05,0.15,150,-0.75,0.05,-,3539,-4575,279675,10927.3
19,-,-,-,-,-,-,900,330.10,391.45,75,10550.00,1050,0.05,0.20,1500,-0.45,0.05,-,4,-,1350,10927.3
20,2325,2250,88,-,301.30,-186.25,900,280.10,314.55,75,10600.00,12375,0.05,0.10,1200,-0.55,0.05,-,2387,-75750,62475,10927.3
21,-,-,-,-,-,-,900,230.10,275.25,75,10650.00,-,-,0.10,7500,-0.50,0.05,-,83,450,3300,10927.3
22,3975,3000,124,-,185.95,-219.50,1125,183.40,213.50,75,10700.00,145725,0.05,0.15,30375,-0.70,0.05,-,7473,-33000,363075,10927.3
23,-,-,12,-,148.60,-986.40,1125,132.15,168.65,75,10750.00,84825,0.05,0.15,4275,-0.75,0.15,-,6213,-19275,144450,10927.3
