,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1397.10,1503.90,75,9750.00,1650,0.10,0.20,150,-0.10,0.15,50.73,18,-750,2100,11210.9
1,-,-,-,-,-,-,4875,1341.35,1573.50,4875,9800.00,300,0.15,0.50,300,0.30,0.35,52.88,604,300,300,11210.9
2,-,-,-,-,-,-,4875,1297.60,1517.80,4875,9850.00,600,0.05,0.90,3000,-,-,-,-,-,-,11210.9
3,-,-,-,-,-,-,4875,1254.95,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11210.9
4,-,-,-,-,-,-,1125,951.95,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11210.9
5,525,-375,11,82.58,1242.00,-46.00,75,1198.15,1210.60,75,10000.00,5325,0.35,0.40,525,-0.25,0.35,45.65,197,-300,178200,11210.9
6,-,-,-,-,-,-,75,1081.20,1198.80,75,10050.00,600,0.10,0.60,150,-0.35,0.40,44.43,5,-150,450,11210.9
7,-,-,-,-,-,-,75,1056.15,1153.25,75,10100.00,75,0.10,0.75,225,-,0.50,43.60,3,-,975,11210.9
8,-,-,-,-,-,-,4950,1034.20,1083.40,4950,10150.00,675,0.05,1.00,75,-,1.00,45.08,1,-,900,11210.9
9,-,-,-,-,-,-,4950,983.50,1032.70,4950,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11210.9
10,750,750,20,90.48,1030.80,-542.05,375,951.65,961.40,75,10250.00,150,0.25,0.45,225,-0.10,0.35,36.69,41,75,4125,11210.9
11,-,-,-,-,-,-,4950,897.85,947.05,1125,10300.00,75,0.35,0.80,4500,-0.35,0.35,34.90,25,75,75,11210.9
12,-,-,-,-,-,-,4950,846.80,895.95,1125,10350.00,900,0.05,1.10,150,-,-,-,-,-,-,11210.9
13,150,-,-,-,-,-,4950,793.80,811.85,75,10400.00,75,0.25,0.65,75,-0.80,0.15,28.87,2,75,1050,11210.9
14,-,-,-,-,-,-,75,745.15,781.70,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11210.9
15,-,-,-,-,-,-,75,683.75,732.60,75,10500.00,2475,0.75,0.80,525,-0.25,0.80,30.48,400,-4725,165525,11210.9
16,-,-,-,-,-,-,150,646.25,682.40,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11210.9
17,-,-,-,-,-,-,75,599.30,632.85,1125,10600.00,525,0.75,0.85,975,-0.35,0.85,27.20,277,7125,53550,11210.9
18,-,-,-,-,-,-,4950,534.90,583.65,4950,10650.00,225,0.55,1.65,75,-66.10,1.60,27.09,6,450,450,11210.9
19,-,-,-,-,-,-,75,500.00,534.05,75,10700.00,750,1.05,1.10,900,-0.30,1.10,23.71,1232,29550,199800,11210.9
20,-,-,-,-,-,-,75,436.70,484.40,75,10750.00,4125,1.05,1.50,150,-0.05,1.50,23.50,48,750,4800,11210.9
21,225,-,5,32.78,436.70,-61.00,75,403.20,414.70,75,10800.00,1800,1.80,1.85,3075,-0.10,1.85,21.24,6386,69300,360375,11210.9
22,-,-,-,-,-,-,75,331.65,379.15,75,10850.00,3450,2.45,2.60,3450,-0.10,2.45,19.98,1485,6300,104400,11210.9
23,150,-,-,-,-,-,75,305.75,316.00,75,10900.00,5625,3.10,3.15,5100,-,3.15,18.49,14722,-11850,325575,11210.9
24,-,-,-,-,-,-,75,240.30,285.00,75,10950.00,525,4.55,4.65,1200,0.55,4.50,17.39,7786,66975,188250,11210.9
25,44325,20700,859,-,217.05,-87.65,75,215.25,217.85,75,11000.00,1500,7.65,7.75,1725,1.50,7.70,16.87,48984,88200,1271925,11210.9
26,-,-,-,-,-,-,75,159.65,190.50,75,11050.00,1500,11.80,11.95,75,3.55,11.80,16.00,19305,69450,257550,11210.9
27,163650,109125,5025,11.83,131.70,-78.45,75,130.90,131.50,75,11100.00,150,20.05,20.15,675,8.15,20.00,15.64,72595,-14025,1010475,11210.9
28,63150,43725,1970,12.64,96.00,-70.20,150,93.85,94.55,150,11150.00,825,32.00,32.15,375,15.25,32.15,15.18,68113,-46050,607200,11210.9
29,808125,537225,56845,13.44,65.70,-58.95,225,65.55,65.80,450,11200.00,75,51.20,51.30,225,24.15,51.10,15.25,171894,-163350,1995900,11210.9
30,1324725,1030125,73103,13.60,42.20,-46.85,1500,42.10,42.25,750,11250.00,600,75.45,75.75,300,35.00,75.50,14.92,78749,107550,901275,11210.9
31,3903825,2258925,184568,14.05,26.45,-34.70,1575,26.30,26.45,750,11300.00,375,108.65,109.05,75,46.20,108.70,15.31,96544,-86925,1055175,11210.9
32,1733550,600975,93185,13.92,14.15,-23.80,75,14.10,14.15,750,11350.00,75,145.15,146.00,150,57.25,144.95,14.93,10397,38325,129075,11210.9
33,2966775,1108275,136526,14.29,7.70,-15.00,1950,7.65,7.75,2925,11400.00,75,188.40,189.15,75,67.65,189.00,15.25,19726,-11175,259875,11210.9
34,835125,254100,42449,14.37,3.80,-7.80,1425,3.80,3.85,1125,11450.00,75,233.65,234.95,75,80.40,233.95,16.78,610,8100,24300,11210.9
35,2024025,592425,79391,15.06,2.25,-4.15,17850,2.25,2.30,19950,11500.00,75,280.30,282.35,75,82.35,279.90,14.26,1993,15900,140325,11210.9
36,257250,18825,15223,15.54,1.25,-1.90,3150,1.20,1.25,4200,11550.00,75,328.00,331.95,75,88.40,329.45,17.20,45,-,5475,11210.9
37,829800,-23175,28766,16.65,0.90,-1.10,13050,0.85,0.90,48150,11600.00,75,375.20,379.45,375,88.15,381.10,21.15,158,600,46725,11210.9
38,187050,1575,2046,18.19,0.75,-0.70,4275,0.75,0.80,5250,11650.00,75,425.35,437.40,75,90.30,426.30,-,31,-225,4650,11210.9
39,469575,-2025,4932,19.42,0.55,-0.35,6900,0.55,0.60,20175,11700.00,75,474.70,486.85,75,92.45,481.10,24.97,53,-300,7050,11210.9
40,35550,825,120,19.86,0.35,-0.45,75,0.40,0.45,450,11750.00,75,524.55,542.60,4950,-,-,-,-,-,450,11210.9
41,388575,-34050,3300,21.80,0.40,-0.40,25350,0.40,0.45,15600,11800.00,75,574.55,581.45,225,89.70,581.15,29.29,7,150,4950,11210.9
42,15375,150,5,24.02,0.50,-0.30,1725,0.40,0.45,4575,11850.00,75,625.55,642.75,75,-,-,-,-,-,600,11210.9
43,215475,1125,283,25.02,0.40,-0.30,14250,0.40,0.45,9300,11900.00,75,674.55,680.90,75,33.55,659.00,-,5,-,4650,11210.9
44,-,-,-,-,-,-,75,0.10,1.45,300,11950.00,1050,693.45,742.70,4950,-,-,-,-,-,-,11210.9
45,347925,2775,1287,28.53,0.40,-0.20,4950,0.40,0.45,24225,12000.00,75,773.45,779.95,150,64.85,747.00,-,8,75,11625,11210.9
46,3450,-,1,27.01,0.15,-0.45,75,0.15,1.05,75,12050.00,75,823.55,843.75,75,-,-,-,-,-,-,11210.9
47,12300,1650,38,30.36,0.25,-0.30,150,0.30,0.40,375,12100.00,75,873.70,894.90,75,-,-,-,-,-,-,11210.9
48,-,-,-,-,-,-,4050,0.05,1.30,150,12150.00,1050,891.45,940.70,4950,-,-,-,-,-,-,11210.9
49,3300,150,12,35.10,0.50,-0.15,600,0.30,0.50,75,12200.00,75,972.10,989.75,150,-,-,-,-,-,225,11210.9
50,4050,3375,96,31.51,0.10,-,2625,0.10,0.50,75,12250.00,75,1022.10,1037.45,4950,15.15,975.15,-,2,-,150,11210.9
51,1875,-,1,33.99,0.15,-0.20,3225,0.15,0.70,525,12300.00,1050,1061.25,1101.05,75,-,-,-,-,-,-,11210.9
52,-,-,-,-,-,-,150,0.10,1.25,225,12350.00,1050,1103.15,1152.40,4950,-,-,-,-,-,-,11210.9
53,-,-,-,-,-,-,1500,0.15,0.80,4950,12400.00,975,1151.70,1200.95,4950,-,-,-,-,-,-,11210.9
54,-,-,-,-,-,-,-,-,1.45,300,12450.00,975,1200.45,1249.70,4950,-,-,-,-,-,-,11210.9
55,107775,75,14,41.21,0.25,-0.20,9375,0.20,0.30,9375,12500.00,975,1258.00,1300.05,75,-,-,-,-,-,-,11210.9
56,-,-,-,-,-,-,-,-,1.45,300,12550.00,975,1299.45,1348.75,4950,-,-,-,-,-,-,11210.9
57,75,-,-,-,-,-,3600,0.10,0.60,4950,12600.00,975,1301.10,1448.40,975,-,-,-,-,-,75,11210.9
58,-,-,-,-,-,-,-,-,1.45,225,12650.00,4875,1205.65,1503.75,4875,-,-,-,-,-,-,11210.9
59,-,-,-,-,-,-,2100,0.10,0.60,4950,12700.00,975,1397.05,1569.90,3000,-,-,-,-,-,-,11210.9
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,1437.95,1845.25,975,-,-,-,-,-,-,11210.9
61,-,-,-,-,-,-,3000,0.05,0.60,4950,12800.00,975,1493.00,1664.70,4875,-,-,-,-,-,-,11210.9
62,-,-,-,-,-,-,-,-,1.20,4500,12850.00,4875,1385.65,1718.05,4875,-,-,-,-,-,-,11210.9
63,75,-,-,-,-,-,600,0.10,0.60,4950,12900.00,4875,1531.65,1757.25,975,-,-,-,-,-,-,11210.9
64,-,-,-,-,-,-,-,-,1.35,1500,12950.00,4875,1476.05,2046.55,975,-,-,-,-,-,-,11210.9
