,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1622.65,1125,9750.00,600,0.60,0.75,1500,0.65,0.70,43.39,104,4050,4050,11284.6
1,-,-,-,-,-,-,4875,1358.05,1570.00,1125,9800.00,75,0.25,0.80,225,-,-,-,-,-,-,11284.6
2,-,-,-,-,-,-,4875,1292.15,1522.05,1125,9850.00,3000,0.20,0.95,150,-,-,-,-,-,-,11284.6
3,-,-,-,-,-,-,4875,1242.15,1464.30,1125,9900.00,600,0.30,0.70,150,0.70,0.75,39.62,21,75,75,11284.6
4,-,-,-,-,-,-,4875,1232.40,1417.10,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11284.6
5,750,750,22,-,1288.00,-248.55,75,1274.70,1290.90,75,10000.00,10050,0.55,0.65,1950,-0.60,0.55,35.73,360,9675,181725,11284.6
6,-,-,-,-,-,-,4875,1136.10,1316.70,1125,10050.00,150,0.55,0.95,300,0.35,0.45,33.72,55,1200,1200,11284.6
7,-,-,-,-,-,-,4875,1088.10,1264.25,1125,10100.00,75,0.60,0.85,750,0.75,0.90,34.92,25,975,975,11284.6
8,-,-,-,-,-,-,4875,1040.80,1202.40,1125,10150.00,3000,0.20,0.95,750,-20.30,1.00,33.96,12,825,825,11284.6
9,-,-,-,-,-,-,4875,992.30,1150.05,1125,10200.00,3000,0.30,0.95,750,-,-,-,-,-,-,11284.6
10,-,-,-,-,-,-,1125,981.00,1097.35,1125,10250.00,1200,0.55,0.95,375,-1.15,0.85,30.62,439,3825,4050,11284.6
11,-,-,-,-,-,-,4875,780.15,1045.40,1125,10300.00,3000,0.40,1.00,4500,-30.25,0.70,28.62,6,-,-,11284.6
12,-,-,-,-,-,-,1125,886.40,994.10,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11284.6
13,150,-,-,-,-,-,75,871.60,894.85,75,10400.00,75,0.75,0.95,750,-0.25,1.00,27.07,4,150,900,11284.6
14,-,-,-,-,-,-,75,825.95,850.30,4950,10450.00,150,0.35,1.20,675,-,-,-,-,-,-,11284.6
15,-,-,-,-,-,-,75,753.05,802.05,75,10500.00,1500,1.00,1.05,825,-0.55,1.05,24.46,1402,22650,154425,11284.6
16,-,-,-,-,-,-,75,727.25,752.20,4950,10550.00,225,0.60,1.60,150,-,-,-,-,-,-,11284.6
17,-,-,-,-,-,-,75,678.45,702.45,75,10600.00,1350,1.05,1.10,150,-1.10,1.10,21.82,411,10500,12750,11284.6
18,-,-,-,-,-,-,4950,603.90,652.95,4950,10650.00,150,0.75,1.70,150,-,-,-,-,-,-,11284.6
19,-,-,-,-,-,-,75,578.40,604.85,75,10700.00,150,1.40,1.45,750,-0.80,1.35,19.55,2806,87150,165750,11284.6
20,-,-,-,-,-,-,4950,506.60,555.35,4950,10750.00,1350,1.55,1.75,75,-81.20,1.55,18.47,138,2025,2025,11284.6
21,150,150,3,-,477.50,-616.65,75,480.60,499.55,150,10800.00,6675,1.90,2.00,4350,-1.15,2.00,17.60,15484,117525,240900,11284.6
22,-,-,-,-,-,-,75,408.10,456.15,75,10850.00,1425,2.45,2.65,225,-1.95,2.65,16.57,3267,13275,40575,11284.6
23,-,-,2,-,345.35,-669.00,75,382.80,400.30,150,10900.00,2625,3.35,3.40,2025,-1.95,3.35,16.02,29763,147450,304425,11284.6
24,-,-,-,-,-,-,75,315.45,362.25,75,10950.00,750,4.30,4.40,600,-3.05,4.40,15.13,10297,70725,95775,11284.6
25,26475,5550,939,-,290.40,2.15,1050,287.50,294.20,150,11000.00,525,6.75,6.85,1050,-3.40,6.80,14.50,86022,638400,1357125,11284.6
26,-,-,-,-,-,-,75,223.05,256.00,75,11050.00,2700,9.35,9.50,675,-4.65,9.40,13.65,32439,77475,210300,11284.6
27,67950,16725,6178,-,198.90,-0.20,75,197.95,199.50,75,11100.00,750,13.55,13.65,1125,-5.75,13.70,13.02,115435,587400,1025025,11284.6
28,24675,17250,3733,6.16,155.10,-4.55,75,154.80,155.80,75,11150.00,750,19.20,19.35,375,-7.75,19.35,12.23,101357,665850,843825,11284.6
29,424950,280650,88843,8.79,118.40,1.40,75,117.75,118.45,225,11200.00,300,30.55,30.70,375,-8.05,30.60,12.07,299935,1637325,2643525,11284.6
30,413400,246750,104498,9.05,83.20,-0.85,525,83.50,83.95,75,11250.00,450,45.55,45.80,225,-9.00,45.55,11.78,161609,426150,1048425,11284.6
31,2033400,872025,335789,9.57,56.85,-2.00,150,56.80,57.00,225,11300.00,75,69.15,69.40,600,-9.85,69.05,11.96,180596,498750,1406475,11284.6
32,1578000,514275,174113,9.49,34.65,-2.85,225,34.65,34.85,225,11350.00,150,95.50,95.95,75,-12.30,95.40,11.86,21834,-27300,110700,11284.6
33,2005275,530175,263144,9.81,21.10,-2.30,900,21.15,21.30,225,11400.00,75,130.65,131.30,75,-10.85,131.15,12.20,29505,155250,313950,11284.6
34,658950,295950,72861,9.72,11.00,-2.65,1800,11.10,11.20,1500,11450.00,75,167.20,170.65,75,-9.15,170.00,15.41,472,-2850,15450,11284.6
35,1593975,395775,129667,10.06,6.20,-2.15,1275,6.15,6.20,1275,11500.00,75,213.70,217.15,75,-9.05,214.55,14.97,2799,1425,130125,11284.6
36,247650,60750,28914,10.28,3.25,-1.65,2175,3.20,3.30,3900,11550.00,75,251.45,263.00,75,6.45,262.25,16.24,82,-1050,6150,11284.6
37,851925,156825,54256,10.91,2.10,-1.25,13650,2.05,2.10,4950,11600.00,75,305.90,308.30,75,-7.25,303.00,16.81,404,-3900,46800,11284.6
38,148725,53325,6504,11.67,1.50,-0.70,3000,1.45,1.55,2100,11650.00,75,349.10,356.10,75,5.15,357.40,18.80,41,-150,5025,11284.6
39,467025,77175,9014,12.54,1.05,-0.55,1125,1.05,1.10,11325,11700.00,75,400.65,407.00,75,-1.85,404.30,19.46,42,-600,7425,11284.6
40,35475,-16350,1207,13.38,0.85,-0.80,1350,0.80,0.85,1425,11750.00,75,445.25,465.60,75,-,-,-,-,-,450,11284.6
41,379725,16050,2503,14.65,0.85,-0.35,825,0.80,0.85,4425,11800.00,75,496.50,510.75,225,9.15,517.00,28.12,21,-,4650,11284.6
42,16200,4425,248,15.06,0.55,-0.45,150,0.60,0.85,1725,11850.00,150,545.05,562.15,75,-,-,-,-,-,600,11284.6
43,206025,6600,537,16.72,0.70,-0.30,1575,0.70,0.75,7725,11900.00,75,595.95,605.50,150,23.55,625.45,34.92,9,75,4650,11284.6
44,-,-,-,-,-,-,150,0.15,0.90,750,11950.00,1050,625.00,674.15,4950,-,-,-,-,-,-,11284.6
45,343200,63675,4102,19.09,0.70,-0.10,10425,0.65,0.70,8700,12000.00,75,695.30,701.10,150,-12.00,695.00,22.45,52,675,11475,11284.6
46,3525,150,36,19.90,0.60,-0.25,1275,0.60,0.65,1950,12050.00,75,745.75,765.70,75,-,-,-,-,-,-,11284.6
47,11400,975,57,21.03,0.60,0.05,150,0.50,0.65,75,12100.00,75,795.85,815.70,75,-,-,-,-,-,-,11284.6
48,-,-,-,-,-,-,300,0.10,0.95,150,12150.00,1050,818.95,868.30,4950,-,-,-,-,-,-,11284.6
49,3150,150,19,23.48,0.65,0.15,300,0.45,0.70,750,12200.00,75,887.45,918.30,75,255.50,908.25,38.78,7,150,150,11284.6
50,750,750,16,25.69,0.95,-256.85,525,0.10,0.80,150,12250.00,75,950.00,964.75,75,450.20,1135.50,89.58,4,150,150,11284.6
51,3375,-150,27,24.98,0.50,-,1650,0.30,0.45,300,12300.00,1050,975.85,1048.00,75,-,-,-,-,-,-,11284.6
52,-,-,-,-,-,-,1800,0.05,1.00,150,12350.00,1050,997.40,1120.15,1050,-,-,-,-,-,-,11284.6
53,-,-,-,-,-,-,3000,0.30,0.75,150,12400.00,975,1049.10,1180.20,975,-,-,-,-,-,-,11284.6
54,-,-,-,-,-,-,-,-,1.00,150,12450.00,975,1092.15,1264.90,4875,-,-,-,-,-,-,11284.6
55,108150,2700,328,28.88,0.45,-0.05,11850,0.35,0.45,17625,12500.00,75,1181.80,1237.85,75,-,-,-,-,-,-,11284.6
56,-,-,-,-,-,-,-,-,1.00,150,12550.00,975,1186.55,1369.20,4875,-,-,-,-,-,-,11284.6
57,75,-,-,-,-,-,600,0.10,0.80,1500,12600.00,975,1238.90,1388.30,975,-,-,-,-,-,75,11284.6
58,-,-,-,-,-,-,-,-,1.00,150,12650.00,975,1282.25,1473.50,4875,-,-,-,-,-,-,11284.6
59,-,-,-,-,-,-,2100,0.05,0.65,4950,12700.00,975,1334.10,1525.00,4875,-,-,-,-,-,-,11284.6
