,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1515.20,1125,9600.00,750,0.15,1.00,150,0.10,0.15,109.36,12,-,825,11015.9
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11015.9
2,-,-,-,-,-,-,1125,1285.85,1389.55,1125,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11015.9
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,1200,0.10,0.55,150,-,-,-,-,-,1125,11015.9
4,-,-,-,-,-,-,1125,1192.20,1287.45,1125,9800.00,525,0.15,0.55,900,-,-,-,-,-,825,11015.9
5,-,-,-,-,-,-,4875,1051.60,1314.75,1125,9850.00,-,-,0.80,1650,-,-,-,-,-,-,11015.9
6,-,-,-,-,-,-,4950,1102.10,1150.65,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,68.94,12,300,375,11015.9
7,-,-,-,-,-,-,4950,1049.70,1098.20,4950,9950.00,150,0.05,0.70,75,0.85,0.90,78.94,2,150,150,11015.9
8,600,75,7,125.88,1048.00,-151.00,75,1016.60,1025.05,150,10000.00,9900,0.35,0.40,4725,-0.20,0.35,68.22,505,14100,174075,11015.9
9,-,-,-,-,-,-,75,949.45,997.85,75,10050.00,300,0.30,0.60,75,-0.05,0.60,68.84,9,300,1275,11015.9
10,-,-,-,-,-,-,75,915.65,964.10,75,10100.00,375,0.05,0.60,75,-0.15,0.05,52.16,1,-,750,11015.9
11,-,-,-,-,-,-,4950,865.35,913.85,4950,10150.00,-,-,0.70,675,-,-,-,-,-,600,11015.9
12,-,-,-,-,-,-,75,815.35,863.80,4950,10200.00,7350,0.05,0.80,300,-,-,-,-,-,300,11015.9
13,75,-225,5,97.91,795.90,-170.90,75,766.05,791.60,75,10250.00,6150,0.10,0.60,525,-0.50,0.10,46.59,2,75,1725,11015.9
14,-,-,-,-,-,-,5025,715.65,764.10,4950,10300.00,75,0.25,0.95,75,-,-,-,-,-,2925,11015.9
15,-,-,-,-,-,-,4950,664.10,712.50,4950,10350.00,-,-,0.95,600,-,-,-,-,-,-,11015.9
16,150,-,-,-,-,-,75,615.00,641.80,225,10400.00,75,0.45,0.85,3000,-,1.00,48.66,1,-,1125,11015.9
17,-,-,-,-,-,-,4950,563.80,612.10,4950,10450.00,4650,0.10,1.00,1500,-,-,-,-,-,-,11015.9
18,375,75,4,59.16,535.20,-41.25,75,515.05,538.95,75,10500.00,2250,0.70,0.80,4575,-0.35,0.65,39.77,1308,-8400,264150,11015.9
19,-,-,-,-,-,-,75,464.35,504.95,4950,10550.00,75,0.65,1.10,150,0.15,1.10,39.76,17,1200,1500,11015.9
20,-,-,1,-,424.25,-836.95,75,420.50,433.15,4950,10600.00,5025,0.75,0.85,225,-0.55,0.75,33.25,2773,28275,100350,11015.9
21,-,-,-,-,-,-,75,359.30,406.90,75,10650.00,675,1.00,1.35,375,-0.20,1.30,32.20,237,3675,7500,11015.9
22,3000,2925,53,36.99,325.75,-48.50,75,320.50,331.10,450,10700.00,5100,1.50,1.60,1200,-0.40,1.50,29.58,14648,117525,430575,11015.9
23,-,-,-,-,-,-,75,256.55,303.15,75,10750.00,450,1.85,1.95,600,-0.65,1.90,26.34,6214,75375,130200,11015.9
24,24675,14850,449,24.85,229.10,-41.55,525,224.20,227.00,150,10800.00,2625,3.10,3.15,1725,-0.40,3.15,24.71,46214,307425,887550,11015.9
25,3750,3675,68,33.44,195.55,-44.60,75,172.35,187.85,525,10850.00,1500,5.40,5.50,1650,0.20,5.50,23.13,34510,286950,421725,11015.9
26,77700,65250,5314,22.30,133.05,-47.20,375,133.55,134.70,150,10900.00,2325,10.80,10.90,900,2.20,10.90,22.32,104448,583200,1409925,11015.9
27,54600,47475,4283,21.59,93.05,-45.00,75,92.75,93.20,150,10950.00,600,19.80,19.95,225,6.25,19.80,21.01,73042,571275,889275,11015.9
