,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1598.35,4875,9600.00,-,-,3.00,6000,-,-,-,-,-,-,11030.05
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,6000,-,-,-,-,-,-,11030.05
2,-,-,-,-,-,-,4875,1184.30,1486.30,4875,9700.00,75,0.20,0.95,75,-,-,-,-,-,4575,11030.05
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,2175,0.05,0.65,150,-,-,-,-,-,1125,11030.05
4,-,-,-,-,-,-,4875,1104.20,1373.90,4875,9800.00,525,0.15,0.90,150,-,-,-,-,-,825,11030.05
5,-,-,-,-,-,-,4875,1051.60,1318.80,4875,9850.00,-,-,0.90,150,-,-,-,-,-,-,11030.05
6,-,-,-,-,-,-,4950,1095.70,1172.00,4950,9900.00,75,0.05,0.90,150,-,-,-,-,-,75,11030.05
7,-,-,-,-,-,-,4950,1048.60,1119.25,4950,9950.00,-,-,0.90,150,-,-,-,-,-,-,11030.05
8,525,-,-,-,-,-,75,1030.20,1050.20,75,10000.00,9975,0.30,0.45,3075,-0.15,0.40,69.64,341,10575,170550,11030.05
9,-,-,-,-,-,-,4950,948.10,1019.95,4950,10050.00,300,0.55,0.65,75,-0.05,0.60,69.36,2,75,1050,11030.05
10,-,-,-,-,-,-,4950,901.40,966.65,4950,10100.00,450,0.05,1.00,1500,-,-,-,-,-,750,11030.05
11,-,-,-,-,-,-,4950,851.85,916.25,4950,10150.00,-,-,1.70,600,-,-,-,-,-,600,11030.05
12,-,-,-,-,-,-,4950,801.85,866.00,4950,10200.00,7350,0.05,0.90,3000,-,-,-,-,-,300,11030.05
13,75,-225,4,78.79,778.65,-188.15,75,780.50,802.00,75,10250.00,825,0.15,0.85,450,-0.50,0.10,47.05,2,-,1650,11030.05
14,-,-,-,-,-,-,4950,702.35,765.90,4950,10300.00,75,0.35,1.00,150,-,-,-,-,-,2925,11030.05
15,-,-,-,-,-,-,4950,654.05,714.35,4950,10350.00,150,0.10,1.70,600,-,-,-,-,-,-,11030.05
16,150,-,-,-,-,-,75,630.20,652.45,75,10400.00,75,0.45,1.00,450,-,1.00,49.23,1,-,1125,11030.05
17,-,-,-,-,-,-,4950,555.35,613.55,4950,10450.00,4650,0.10,1.75,375,-,-,-,-,-,-,11030.05
18,300,-,-,-,-,-,4950,506.70,562.45,4950,10500.00,8475,0.65,0.75,450,-0.25,0.75,40.33,312,5325,277875,11030.05
19,-,-,-,-,-,-,75,468.70,513.20,4950,10550.00,75,0.55,1.40,3000,0.55,1.50,40.99,2,75,375,11030.05
20,-,-,-,-,-,-,75,420.25,438.60,75,10600.00,3450,0.85,0.90,975,-0.40,0.90,34.39,1444,8475,80550,11030.05
21,-,-,-,-,-,-,4950,358.65,412.20,4950,10650.00,75,1.20,1.75,2100,0.20,1.70,34.21,140,6675,10500,11030.05
22,75,-,3,42.74,345.15,-29.10,75,322.05,344.05,75,10700.00,2250,1.80,1.90,1800,-0.10,1.80,30.80,4217,5700,318750,11030.05
23,-,-,-,-,-,-,4950,256.95,303.35,4950,10750.00,600,2.15,2.25,525,-0.35,2.20,27.83,2069,14250,69075,11030.05
24,19425,9600,221,21.37,233.00,-37.65,75,231.95,234.85,225,10800.00,525,3.80,3.85,750,0.30,3.85,26.53,13985,110775,690900,11030.05
25,225,150,8,-,177.00,-63.15,75,177.80,218.10,75,10850.00,450,6.85,6.95,900,1.65,6.95,25.12,9679,128850,263625,11030.05
26,47100,34650,1369,21.44,141.75,-38.50,75,141.85,142.90,75,10900.00,900,12.60,12.70,1500,3.90,12.60,24.10,25769,251100,1077825,11030.05
27,30975,23850,1037,21.18,101.75,-36.30,75,101.05,101.85,75,10950.00,750,21.05,21.20,1125,7.80,21.35,22.58,18763,210000,528000,11030.05
28,564525,305325,19646,21.43,67.90,-27.80,150,67.75,68.00,150,11000.00,300,36.30,36.45,75,12.45,36.45,21.85,56373,373650,2063925,11030.05
29,956925,734025,25902,20.75,40.35,-20.60,75,40.25,40.40,300,11050.00,225,56.85,57.10,375,17.75,56.90,20.57,24082,125325,895575,11030.05
30,2192325,653100,48276,21.72,23.95,-15.25,225,23.95,24.05,300,11100.00,150,87.05,87.30,75,24.20,87.00,19.65,23420,-54150,1545000,11030.05
31,1337850,157425,26437,22.73,13.85,-9.75,300,13.80,13.90,1125,11150.00,225,122.65,123.50,75,29.95,123.70,17.53,4986,-39300,329175,11030.05
32,2963700,138375,45564,24.21,8.25,-5.90,75,8.20,8.25,525,11200.00,75,166.70,167.45,75,34.90,167.10,-,7974,-83025,888750,11030.05
33,1678275,-59325,21503,25.19,4.60,-3.75,2175,4.55,4.60,2025,11250.00,150,209.50,211.75,75,35.95,209.85,-,784,-7275,332625,11030.05
34,3486150,75450,27619,26.77,2.90,-2.30,20025,2.85,2.90,8400,11300.00,75,259.55,260.90,150,37.25,260.15,-,2090,-54975,384450,11030.05
35,1654650,-24750,10904,27.88,1.70,-1.25,9150,1.70,1.75,10500,11350.00,75,306.90,309.45,150,35.60,305.85,-,62,225,34725,11030.05
36,2149725,-96975,10983,29.82,1.15,-0.85,71550,1.15,1.20,46425,11400.00,375,355.50,358.85,150,38.15,355.00,-,167,-2475,83850,11030.05
37,391275,-39750,2160,31.64,0.85,-0.45,10200,0.85,0.90,16875,11450.00,150,404.70,415.90,75,41.40,410.10,-,27,-,19575,11030.05
38,1747050,-89250,6200,34.57,0.85,-0.35,42300,0.80,0.85,35625,11500.00,150,454.15,456.80,75,38.40,452.80,-,56,-1575,95775,11030.05
39,169950,1275,274,37.40,0.75,-0.20,5625,0.75,0.80,3600,11550.00,75,500.90,508.60,75,55.00,515.00,39.40,4,-75,4425,11030.05
40,555075,-5175,441,38.54,0.55,-0.15,9900,0.55,0.60,4800,11600.00,75,552.20,556.95,75,34.70,552.20,-,12,-600,37125,11030.05
41,90450,-5850,93,39.19,0.25,-0.15,375,0.25,0.35,75,11650.00,75,597.60,608.15,75,-,-,-,-,-,4425,11030.05
42,357375,-5550,181,43.25,0.40,-0.25,5775,0.40,0.45,2325,11700.00,75,647.75,658.25,75,-,-,-,-,-,6225,11030.05
43,38850,-150,3,44.67,0.30,-0.25,4875,0.25,0.50,2250,11750.00,75,688.00,708.30,75,-,-,-,-,-,450,11030.05
44,340875,-225,9,48.81,0.35,-0.30,4275,0.35,0.40,1050,11800.00,75,748.05,758.20,75,37.85,761.00,-,9,600,5175,11030.05
45,9600,-,-,-,-,-,1950,0.25,0.50,5025,11850.00,75,790.15,808.30,75,-,-,-,-,-,600,11030.05
46,342375,-525,25,54.25,0.40,-0.10,7125,0.30,0.40,4125,11900.00,75,847.85,858.10,75,-,-,-,-,-,4875,11030.05
47,-,-,-,-,-,-,-,-,0.50,4950,11950.00,4950,873.20,921.70,4950,-,-,-,-,-,-,11030.05
48,675525,-1050,35,57.90,0.35,-0.15,19575,0.30,0.35,26700,12000.00,150,947.80,958.15,75,-,-,-,-,-,11175,11030.05
49,3525,-,-,-,-,-,375,0.15,0.80,375,12050.00,75,988.55,1010.50,75,-,-,-,-,-,-,11030.05
