,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1443.00,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11514.05
1,-,-,-,-,-,-,4875,1392.10,1587.40,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11514.05
2,-,-,-,-,-,-,4875,1347.15,1567.10,4875,10100.00,600,0.15,-,-,-,-,-,-,-,-,11514.05
3,-,-,-,-,-,-,4875,1301.90,1478.20,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11514.05
4,-,-,-,-,-,-,4875,1256.05,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11514.05
5,-,-,-,-,-,-,4875,1211.60,1368.25,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11514.05
6,-,-,-,-,-,-,4875,1166.85,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11514.05
7,-,-,-,-,-,-,4875,1117.75,1260.10,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11514.05
8,-,-,-,-,-,-,4875,1002.40,1207.70,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11514.05
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11514.05
10,-,-,-,-,-,-,4875,912.15,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11514.05
11,-,-,-,-,-,-,4875,867.00,1049.85,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11514.05
12,-,-,-,-,-,-,4875,821.40,997.20,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11514.05
13,-,-,-,-,-,-,4875,776.40,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11514.05
14,-,-,-,-,-,-,4875,731.05,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11514.05
15,-,-,-,-,-,-,4875,686.50,838.30,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11514.05
16,-,-,-,-,-,-,4875,640.55,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11514.05
17,-,-,-,-,-,-,4875,595.70,733.15,1125,10850.00,3000,0.60,-,-,-,-,-,-,-,-,11514.05
18,-,-,-,-,-,-,4875,551.40,680.60,1125,10900.00,375,1.10,7.45,375,-,-,-,-,-,-,11514.05
19,-,-,-,-,-,-,4875,533.80,634.60,1125,10950.00,300,0.60,11.50,300,-,-,-,-,-,-,11514.05
20,-,-,-,-,-,-,150,495.00,567.50,1125,11000.00,750,8.00,8.50,375,3.05,8.00,15.89,168,5475,9975,11514.05
21,-,-,-,-,-,-,4875,422.30,537.50,1125,11050.00,300,2.15,13.40,300,-,-,-,-,-,-,11514.05
22,-,-,-,-,-,-,150,396.70,470.05,1125,11100.00,600,9.65,10.95,3000,2.90,9.90,14.45,352,18675,20100,11514.05
23,-,-,-,-,-,-,4875,337.20,452.95,1125,11150.00,450,12.05,12.65,2250,-157.90,12.10,13.92,75,2925,2925,11514.05
24,75,-,2,-,354.95,-65.05,75,329.65,343.35,75,11200.00,600,15.40,15.60,900,6.20,15.50,13.61,1327,15975,31125,11514.05
25,-,-,-,-,-,-,4875,244.05,330.15,1125,11250.00,150,19.50,19.85,1425,-179.40,19.50,12.92,93,4050,4050,11514.05
26,75,-,1,-,265.60,-77.25,75,240.05,255.05,75,11300.00,75,26.00,26.30,525,11.35,25.25,12.86,2445,19350,55575,11514.05
27,-,-,-,-,-,-,150,155.90,225.85,150,11350.00,150,34.90,35.25,225,-196.95,34.65,12.58,401,9000,9000,11514.05
28,1275,1200,39,7.73,172.00,-38.40,150,165.10,168.55,75,11400.00,150,46.70,47.00,75,22.00,46.65,12.47,4422,61650,119250,11514.05
29,-,-,-,-,-,-,150,131.00,135.75,75,11450.00,375,62.95,63.55,150,24.20,62.35,12.41,1498,18600,20325,11514.05
30,33375,29850,1420,8.36,106.35,-51.10,75,105.35,106.10,225,11500.00,75,83.35,83.50,150,35.00,83.30,12.63,9044,101250,170025,11514.05
