,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1337.75,1517.65,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11294.85
1,-,-,-,-,-,-,1125,1292.50,1464.90,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11294.85
2,-,-,-,-,-,-,1125,1246.40,1411.85,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11294.85
3,-,-,-,-,-,-,75,1244.70,1365.40,75,10000.00,75,1.30,2.35,150,-0.70,1.20,33.77,116,5025,7275,11294.85
4,-,-,-,-,-,-,1125,1156.75,1393.60,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11294.85
5,-,-,-,-,-,-,1125,1123.45,1334.90,1125,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11294.85
6,-,-,-,-,-,-,1125,1076.15,1216.55,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11294.85
7,-,-,-,-,-,-,1125,1021.85,1161.75,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11294.85
8,-,-,-,-,-,-,1125,974.85,1108.45,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11294.85
9,-,-,-,-,-,-,4875,934.15,1055.10,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11294.85
10,-,-,-,-,-,-,1125,886.75,1002.35,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11294.85
11,-,-,-,-,-,-,1125,834.45,1009.25,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11294.85
12,-,-,-,-,-,-,1125,787.05,950.50,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11294.85
13,-,-,-,-,-,-,1125,740.20,854.90,1125,10500.00,3000,1.10,-,-,-,-,-,-,-,-,11294.85
14,-,-,-,-,-,-,1125,696.65,842.25,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11294.85
15,-,-,-,-,-,-,1125,649.20,783.20,1125,10600.00,3000,1.05,-,-,-,-,-,-,-,-,11294.85
16,-,-,-,-,-,-,1125,592.65,696.65,1125,10650.00,3000,0.50,-,-,-,-,-,-,-,-,11294.85
17,-,-,-,-,-,-,1125,551.10,644.25,1125,10700.00,375,3.15,4.40,375,-2.15,3.15,19.31,50,2400,3300,11294.85
18,-,-,-,-,-,-,1125,491.45,603.10,1125,10750.00,3000,1.30,-,-,-,-,-,-,-,-,11294.85
