,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1577.40,1125,9600.00,825,0.20,0.80,825,0.10,0.15,89.06,12,-,825,11067.1
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11067.1
2,-,-,-,-,-,-,75,1298.95,1414.50,75,9700.00,75,0.15,0.80,75,-,-,-,-,-,4575,11067.1
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,450,0.10,0.55,150,-,0.10,77.45,9,-675,450,11067.1
4,-,-,-,-,-,-,75,1201.20,1313.40,75,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11067.1
5,-,-,-,-,-,-,4875,1051.60,1652.05,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11067.1
6,-,-,-,-,-,-,1125,1119.20,1167.65,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,71.19,12,300,375,11067.1
7,-,-,-,-,-,-,1125,1066.80,1115.15,4950,9950.00,150,0.50,0.75,300,0.85,0.90,81.55,2,150,150,11067.1
8,375,-150,11,-,1044.05,-154.95,75,1054.20,1081.50,75,10000.00,14250,0.35,0.50,3525,-0.05,0.50,73.24,609,11325,171300,11067.1
9,-,-,-,-,-,-,1125,985.00,1031.85,75,10050.00,75,0.40,0.65,75,-0.25,0.40,68.40,12,600,1575,11067.1
10,-,-,-,-,-,-,1125,920.95,964.50,75,10100.00,1500,0.10,0.45,75,-0.15,0.05,54.27,1,-,750,11067.1
11,-,-,-,-,-,-,1125,865.35,913.70,4950,10150.00,150,0.35,0.70,675,-,-,-,-,-,600,11067.1
12,-,-,-,-,-,-,1125,819.85,863.65,75,10200.00,1500,0.10,0.80,300,-,-,-,-,-,300,11067.1
13,75,-225,5,-,795.90,-170.90,75,802.85,830.35,75,10250.00,225,0.30,0.70,525,-,0.60,58.21,12,300,1950,11067.1
14,-,-,-,-,-,-,1125,722.40,763.90,75,10300.00,150,0.20,0.35,300,-,-,-,-,-,2925,11067.1
15,-,-,-,-,-,-,1125,680.75,729.10,4950,10350.00,600,0.05,0.80,4500,-34.85,0.05,40.74,2,75,75,11067.1
16,150,-,-,-,-,-,75,653.20,679.15,4950,10400.00,75,0.30,0.80,3000,-0.55,0.45,46.77,4,-,1125,11067.1
17,-,-,-,-,-,-,1125,580.70,628.90,4950,10450.00,1650,0.10,1.00,1500,-,-,-,-,-,-,11067.1
18,375,75,7,-,546.00,-30.45,75,552.85,572.20,75,10500.00,675,0.65,0.70,675,-0.30,0.70,42.12,1558,-11250,261300,11067.1
19,-,-,-,-,-,-,75,496.00,521.50,4950,10550.00,75,0.50,1.00,450,-0.35,0.60,38.39,30,1125,1425,11067.1
20,150,150,3,-,446.55,-814.65,75,453.20,466.55,75,10600.00,3525,0.70,0.75,1050,-0.60,0.70,35.73,3454,30075,102150,11067.1
21,-,-,-,-,-,-,75,380.85,423.65,75,10650.00,375,0.75,0.90,300,-0.65,0.85,33.17,275,3300,7125,11067.1
22,3450,3375,69,-,364.00,-10.25,75,353.20,372.10,75,10700.00,3600,1.20,1.25,3825,-0.70,1.20,31.36,20773,128400,441450,11067.1
23,-,-,-,-,-,-,75,297.60,336.25,75,10750.00,2475,1.45,1.55,1650,-1.05,1.50,28.47,8107,82725,137550,11067.1
24,29025,19200,675,-,256.00,-14.65,75,255.20,256.95,75,10800.00,18225,2.50,2.60,27675,-1.05,2.50,27.17,68191,381675,961800,11067.1
25,4950,4875,133,-,198.55,-41.60,75,205.40,219.65,1125,10850.00,825,4.40,4.50,4425,-0.90,4.40,25.37,51723,329025,463800,11067.1
26,105075,92625,8111,-,161.40,-18.85,75,161.35,162.60,150,10900.00,900,8.15,8.25,5100,-0.45,8.25,24.65,162753,836700,1663425,11067.1
27,79275,72150,8471,13.48,119.80,-18.25,75,118.40,119.30,75,10950.00,225,14.30,14.40,75,0.95,14.50,23.54,118886,657825,975825,11067.1
28,1043025,783825,130929,16.25,79.70,-16.00,2250,80.00,80.25,75,11000.00,300,25.40,25.60,1125,1.60,25.60,22.91,313858,1550100,3240375,11067.1
29,1410525,1187625,155747,17.36,48.40,-12.55,150,48.55,48.70,225,11050.00,1050,41.20,41.40,225,2.35,41.50,21.47,140688,578250,1348500,11067.1
