,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1536.60,1742.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11626.9
1,-,-,-,-,-,-,1125,1489.05,1690.05,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11626.9
2,-,-,-,-,-,-,1125,1441.55,1637.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11626.9
3,-,-,-,-,-,-,1125,1393.70,1585.15,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11626.9
4,-,-,-,-,-,-,4875,1345.90,1532.65,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11626.9
5,-,-,-,-,-,-,1125,1298.55,1480.75,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11626.9
6,-,-,-,-,-,-,1125,1250.45,1427.75,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11626.9
7,-,-,-,-,-,-,1125,1202.10,1375.25,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11626.9
8,-,-,-,-,-,-,1125,1153.15,1322.75,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11626.9
9,-,-,-,-,-,-,1125,1107.55,1270.45,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11626.9
10,-,-,-,-,-,-,1125,1059.30,1218.95,1125,10500.00,975,0.25,-,-,-,-,-,-,-,-,11626.9
11,-,-,-,-,-,-,1125,1010.95,1166.85,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11626.9
12,-,-,-,-,-,-,1125,963.50,1116.05,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11626.9
13,-,-,-,-,-,-,1125,916.15,1117.30,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11626.9
14,-,-,-,-,-,-,1125,842.60,1060.00,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11626.9
15,-,-,-,-,-,-,1125,791.30,1004.80,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11626.9
16,-,-,-,-,-,-,1125,740.30,955.70,1125,10800.00,900,0.25,-,-,-,-,-,-,-,-,11626.9
17,-,-,-,-,-,-,1125,692.40,905.00,1125,10850.00,600,0.20,-,-,-,-,-,-,-,-,11626.9
18,-,-,-,-,-,-,1125,640.60,819.60,4875,10900.00,900,0.35,-,-,-,-,-,-,-,-,11626.9
19,-,-,-,-,-,-,1125,591.00,786.80,4875,10950.00,300,0.50,-,-,-,-,-,-,-,-,11626.9
20,-,-,-,-,-,-,1125,542.50,755.30,1125,11000.00,150,4.25,9.90,150,-122.90,8.80,17.38,2,75,75,11626.9
21,-,-,-,-,-,-,1125,491.90,685.40,4875,11050.00,225,1.30,41.60,4875,-,-,-,-,-,-,11626.9
22,-,-,-,-,-,-,1125,442.90,656.00,1125,11100.00,75,2.25,14.85,75,-,-,-,-,-,-,11626.9
23,-,-,-,-,-,-,1125,351.30,586.90,4875,11150.00,150,1.55,-,-,-,-,-,-,-,-,11626.9
24,75,75,3,-,420.00,-372.10,75,434.15,459.95,75,11200.00,75,7.05,14.95,75,-7.05,14.95,14.83,4,150,225,11626.9
25,-,-,-,-,-,-,1125,263.65,464.05,225,11250.00,75,3.65,68.70,150,-,-,-,-,-,-,11626.9
26,-,-,1,-,342.85,-381.60,75,339.00,367.35,75,11300.00,150,13.75,22.45,75,-9.00,23.00,14.09,7,300,600,11626.9
27,-,-,-,-,-,-,1125,220.70,368.20,150,11350.00,75,9.00,56.85,150,-,-,-,-,-,-,11626.9
28,-,-,-,-,-,-,150,246.90,279.50,75,11400.00,75,29.05,30.90,75,-13.40,30.00,12.53,296,15675,23625,11626.9
29,-,-,-,-,-,-,150,187.40,240.75,150,11450.00,75,33.55,45.50,150,-,-,-,-,-,75,11626.9
30,4425,675,47,7.02,186.70,26.05,75,190.10,192.90,75,11500.00,150,51.85,52.80,75,-19.00,52.00,12.51,364,2775,93975,11626.9
31,-,-,-,-,-,-,225,27.60,163.40,75,11550.00,75,63.00,77.70,150,-,-,-,-,-,-,11626.9
32,8475,975,153,8.73,126.10,23.20,150,126.00,127.80,150,11600.00,75,87.70,89.65,225,-19.25,89.50,12.69,382,19125,21450,11626.9
33,1500,-,25,8.15,91.50,8.55,75,96.25,102.10,75,11650.00,75,94.60,119.40,75,-,-,-,-,-,-,11626.9
34,10200,975,330,8.99,75.00,12.55,75,75.00,77.30,75,11700.00,150,114.85,147.05,75,-,-,-,-,-,-,11626.9
35,-,-,-,-,-,-,600,50.00,63.10,150,11750.00,225,81.10,203.20,150,-,-,-,-,-,-,11626.9
36,19725,15075,376,9.09,40.30,7.70,75,40.50,41.65,75,11800.00,150,179.50,224.00,75,-,-,-,-,-,150,11626.9
37,-,-,-,-,-,-,600,22.50,38.15,150,11850.00,1050,171.80,276.50,150,-,-,-,-,-,-,11626.9
38,7275,2475,69,9.72,22.20,3.80,75,22.00,23.00,75,11900.00,75,263.50,294.15,75,-14.00,291.00,15.59,1,-,75,11626.9
39,-,-,-,-,-,-,150,7.70,23.30,300,11950.00,1050,210.90,370.05,150,-,-,-,-,-,-,11626.9
40,26625,-2400,79,10.03,11.00,0.80,150,10.35,11.70,75,12000.00,75,350.05,366.45,75,-89.20,369.20,15.85,1,-,75,11626.9
41,-,-,-,-,-,-,75,2.30,25.05,600,12050.00,1050,351.45,514.05,1050,-,-,-,-,-,-,11626.9
42,-,-,-,-,-,-,900,2.35,19.50,150,12100.00,1050,329.65,548.85,150,-,-,-,-,-,-,11626.9
43,-,-,-,-,-,-,300,0.30,62.45,150,12150.00,1050,354.90,620.00,150,-,-,-,-,-,-,11626.9
44,-,-,-,-,-,-,900,0.45,29.75,150,12200.00,1050,359.35,656.00,150,-,-,-,-,-,-,11626.9
45,-,-,-,-,-,-,600,0.25,16.30,75,12250.00,1050,372.05,693.80,1050,-,-,-,-,-,-,11626.9
46,-,-,-,-,-,-,900,1.25,23.75,150,12300.00,1050,584.75,789.75,1050,-,-,-,-,-,-,11626.9
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,614.15,818.25,150,-,-,-,-,-,-,11626.9
48,-,-,-,-,-,-,900,1.05,15.90,600,12400.00,975,699.25,842.60,150,-,-,-,-,-,-,11626.9
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,747.45,896.60,150,-,-,-,-,-,-,11626.9
50,375,-,-,-,-,-,300,2.20,4.00,300,12500.00,975,795.15,939.85,150,-,-,-,-,-,-,11626.9
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,843.25,1000.00,4875,-,-,-,-,-,-,11626.9
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,890.75,1043.15,4875,-,-,-,-,-,-,11626.9
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,938.45,1090.90,975,-,-,-,-,-,-,11626.9
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,986.65,1160.30,975,-,-,-,-,-,-,11626.9
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1035.55,1194.75,975,-,-,-,-,-,-,11626.9
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1081.85,1247.45,975,-,-,-,-,-,-,11626.9
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1131.35,1299.35,975,-,-,-,-,-,-,11626.9
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1178.85,1351.45,975,-,-,-,-,-,-,11626.9
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1226.25,1403.85,975,-,-,-,-,-,-,11626.9
60,-,-,-,-,-,-,900,0.25,-,-,13000.00,975,1274.05,1455.85,975,-,-,-,-,-,-,11626.9
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1321.75,1509.00,975,-,-,-,-,-,-,11626.9
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1369.75,1559.75,975,-,-,-,-,-,-,11626.9
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1417.15,1611.55,975,-,-,-,-,-,-,11626.9
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1465.65,1664.45,975,-,-,-,-,-,-,11626.9
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1513.65,1716.65,975,-,-,-,-,-,-,11626.9
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1561.15,1769.15,975,-,-,-,-,-,-,11626.9
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1608.15,1821.55,900,-,-,-,-,-,-,11626.9
68,-,-,-,-,-,-,3900,0.05,-,-,13400.00,900,1657.15,1874.05,900,-,-,-,-,-,-,11626.9
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1702.55,1926.45,900,-,-,-,-,-,-,11626.9
70,-,-,-,-,-,-,3900,0.05,-,-,13500.00,900,1751.15,1978.85,900,-,-,-,-,-,-,11626.9
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1797.95,2031.15,900,-,-,-,-,-,-,11626.9
72,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1847.45,2083.65,900,-,-,-,-,-,-,11626.9
