,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1622.65,1125,9750.00,150,0.55,0.75,300,0.70,0.75,43.45,120,4050,4050,11281.15
1,-,-,-,-,-,-,4875,1358.05,1570.00,1125,9800.00,600,0.15,0.80,225,-,-,-,-,-,-,11281.15
2,-,-,-,-,-,-,4875,1292.15,1522.05,1125,9850.00,3000,0.10,0.95,150,-,-,-,-,-,-,11281.15
3,-,-,-,-,-,-,1125,1278.50,1464.30,1125,9900.00,600,0.30,0.75,675,0.70,0.75,39.37,21,75,75,11281.15
4,-,-,-,-,-,-,4875,1232.40,1417.10,1125,9950.00,150,0.15,1.00,750,-,-,-,-,-,-,11281.15
5,750,750,22,-,1288.00,-248.55,75,1282.00,1298.00,75,10000.00,2250,0.60,0.65,3225,-0.50,0.65,36.10,408,7575,179625,11281.15
6,-,-,-,-,-,-,4875,1136.10,1316.30,1125,10050.00,150,0.55,0.95,300,0.35,0.45,33.47,55,1200,1200,11281.15
7,-,-,-,-,-,-,4875,1088.10,1263.75,1125,10100.00,75,0.60,0.85,675,0.70,0.85,34.43,26,975,975,11281.15
8,-,-,-,-,-,-,4875,1040.80,1202.40,1125,10150.00,600,0.15,0.95,750,-20.30,1.00,33.69,12,900,900,11281.15
9,-,-,-,-,-,-,4875,992.30,1150.05,1125,10200.00,3000,0.10,0.95,750,-,-,-,-,-,-,11281.15
10,-,-,-,-,-,-,1125,981.00,1097.35,1125,10250.00,300,0.60,0.95,375,-1.15,0.85,30.35,439,3825,4050,11281.15
11,-,-,-,-,-,-,1125,878.30,1045.40,1125,10300.00,450,0.35,1.00,4500,-30.25,0.70,28.36,6,-,-,11281.15
12,-,-,-,-,-,-,1125,886.40,994.10,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11281.15
13,150,-,-,-,-,-,75,879.10,901.35,150,10400.00,75,0.50,0.95,675,-0.30,0.95,26.63,5,150,900,11281.15
