,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1482.65,1775.45,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11594.4
1,-,-,-,-,-,-,1125,1435.05,1725.55,1125,10050.00,75,0.10,-,-,-,-,-,-,-,-,11594.4
2,-,-,-,-,-,-,1125,1007.65,1232.05,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11594.4
3,-,-,-,-,-,-,1125,769.15,981.45,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11594.4
4,-,-,-,-,-,-,1125,721.05,932.95,1125,10800.00,900,0.40,-,-,-,-,-,-,-,-,11594.4
5,-,-,-,-,-,-,1125,672.65,882.25,1125,10850.00,75,0.20,-,-,-,-,-,-,-,-,11594.4
6,-,-,-,-,-,-,1125,621.75,845.80,4875,10900.00,600,0.50,-,-,-,-,-,-,-,-,11594.4
7,-,-,-,-,-,-,1125,572.15,813.30,4875,10950.00,75,0.20,-,-,-,-,-,-,-,-,11594.4
8,-,-,-,-,-,-,1125,520.15,733.85,1125,11000.00,75,2.80,22.00,150,-,-,-,-,-,-,11594.4
9,-,-,-,-,-,-,1125,471.65,748.95,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11594.4
10,-,-,-,-,-,-,1125,422.35,698.95,4875,11100.00,75,0.50,-,-,-,-,-,-,-,-,11594.4
11,-,-,-,-,-,-,1125,370.45,614.60,225,11150.00,75,0.20,-,-,-,-,-,-,-,-,11594.4
12,-,-,-,-,-,-,1125,341.10,521.25,1125,11200.00,150,19.85,29.90,150,-,-,-,-,-,-,11594.4
13,-,-,-,-,-,-,4875,290.15,428.05,225,11250.00,75,0.30,-,-,-,-,-,-,-,-,11594.4
14,-,-,-,-,-,-,4875,240.25,390.20,225,11300.00,75,0.70,49.85,150,-,-,-,-,-,-,11594.4
15,-,-,-,-,-,-,1200,18.00,447.45,225,11350.00,150,2.10,170.50,150,-,-,-,-,-,-,11594.4
16,-,-,-,-,-,-,1200,16.20,343.40,450,11400.00,900,5.55,76.30,150,-,-,-,-,-,-,11594.4
17,-,-,-,-,-,-,1200,6.00,246.00,375,11450.00,150,4.60,84.10,150,-,-,-,-,-,-,11594.4
18,-,-,6,5.19,170.00,-429.50,150,170.70,179.70,75,11500.00,75,80.70,82.50,150,-207.00,80.15,13.65,831,50625,50625,11594.4
19,-,-,-,-,-,-,150,0.20,169.70,150,11550.00,-,-,176.00,4875,-,-,-,-,-,-,11594.4
20,2175,1275,25,7.67,119.50,-7.50,75,116.05,118.70,75,11600.00,225,62.95,133.30,150,-,-,-,-,-,-,11594.4
21,-,-,-,-,-,-,150,1.10,125.50,150,11650.00,150,81.10,235.45,150,-,-,-,-,-,-,11594.4
22,900,525,31,8.70,76.80,-10.20,75,74.55,79.80,75,11700.00,150,152.10,204.45,450,-,-,-,-,-,-,11594.4
23,-,-,-,-,-,-,150,10.05,82.20,150,11750.00,1200,12.00,269.95,375,-,-,-,-,-,-,11594.4
24,1575,-225,34,8.74,42.00,-8.50,150,42.70,48.50,150,11800.00,4875,167.50,291.90,150,-,-,-,-,-,-,11594.4
25,-,-,-,-,-,-,150,5.45,70.90,225,11850.00,1050,211.65,334.60,225,-,-,-,-,-,-,11594.4
26,150,-,-,-,-,-,75,16.55,31.50,75,11900.00,1050,235.90,376.80,150,-,-,-,-,-,-,11594.4
27,-,-,-,-,-,-,150,4.85,50.05,150,11950.00,1050,258.00,417.15,150,-,-,-,-,-,-,11594.4
28,21825,1650,128,10.53,17.70,-3.10,225,17.25,17.70,75,12000.00,75,366.65,463.50,75,-,-,-,-,-,-,11594.4
29,-,-,-,-,-,-,75,1.25,45.25,150,12050.00,1050,352.70,563.50,1050,-,-,-,-,-,-,11594.4
30,-,-,-,-,-,-,75,2.10,78.85,150,12100.00,1050,376.85,577.40,150,-,-,-,-,-,-,11594.4
31,-,-,-,-,-,-,150,0.60,86.25,150,12150.00,1050,403.70,879.80,150,-,-,-,-,-,-,11594.4
32,-,-,-,-,-,-,300,0.65,78.85,150,12200.00,1050,430.75,719.35,4875,-,-,-,-,-,-,11594.4
33,-,-,-,-,-,-,300,0.30,-,-,12250.00,1050,457.35,994.60,150,-,-,-,-,-,-,11594.4
34,-,-,-,-,-,-,600,1.65,24.85,75,12300.00,1050,485.60,799.25,150,-,-,-,-,-,-,11594.4
35,-,-,-,-,-,-,900,0.20,-,-,12350.00,1050,512.25,856.30,150,-,-,-,-,-,-,11594.4
36,-,-,-,-,-,-,900,0.50,27.85,300,12400.00,975,667.75,908.25,150,-,-,-,-,-,-,11594.4
37,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,716.25,961.45,150,-,-,-,-,-,-,11594.4
38,300,-,-,-,-,-,300,2.30,7.00,4500,12500.00,975,767.95,991.40,150,-,-,-,-,-,-,11594.4
39,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,816.75,1064.50,4875,-,-,-,-,-,-,11594.4
40,-,-,-,-,-,-,900,0.10,-,-,12600.00,975,867.95,1104.70,4875,-,-,-,-,-,-,11594.4
41,-,-,-,-,-,-,-,-,-,-,12650.00,975,918.35,1149.55,975,-,-,-,-,-,-,11594.4
42,-,-,-,-,-,-,-,-,-,-,12700.00,975,966.15,1201.85,975,-,-,-,-,-,-,11594.4
43,-,-,-,-,-,-,-,-,-,-,12750.00,975,1018.05,1254.35,975,-,-,-,-,-,-,11594.4
44,-,-,-,-,-,-,-,-,-,-,12800.00,975,1067.15,1306.95,975,-,-,-,-,-,-,11594.4
45,-,-,-,-,-,-,-,-,-,-,12850.00,975,1118.55,1359.45,975,-,-,-,-,-,-,11594.4
46,-,-,-,-,-,-,-,-,-,-,12900.00,975,1167.05,1411.95,975,-,-,-,-,-,-,11594.4
47,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1217.00,1464.45,975,-,-,-,-,-,-,11594.4
48,-,-,-,-,-,-,900,0.40,-,-,13000.00,975,1266.65,1516.95,975,-,-,-,-,-,-,11594.4
49,-,-,-,-,-,-,-,-,-,-,13050.00,975,1316.95,1569.45,975,-,-,-,-,-,-,11594.4
50,-,-,-,-,-,-,-,-,-,-,13100.00,975,1365.25,1622.05,975,-,-,-,-,-,-,11594.4
51,-,-,-,-,-,-,-,-,-,-,13150.00,975,1417.05,1674.45,975,-,-,-,-,-,-,11594.4
52,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1467.70,1727.05,975,-,-,-,-,-,-,11594.4
53,-,-,-,-,-,-,-,-,-,-,13250.00,975,1516.65,1779.45,975,-,-,-,-,-,-,11594.4
54,-,-,-,-,-,-,-,-,-,-,13300.00,975,1567.65,1831.85,975,-,-,-,-,-,-,11594.4
55,-,-,-,-,-,-,-,-,-,-,13350.00,900,1616.95,1884.45,900,-,-,-,-,-,-,11594.4
56,-,-,-,-,-,-,-,-,-,-,13400.00,900,1667.05,1937.05,900,-,-,-,-,-,-,11594.4
57,-,-,-,-,-,-,-,-,-,-,13450.00,900,1717.65,1989.45,900,-,-,-,-,-,-,11594.4
58,-,-,-,-,-,-,900,0.05,-,-,13500.00,900,1765.65,2041.95,900,-,-,-,-,-,-,11594.4
59,-,-,-,-,-,-,-,-,-,-,13550.00,900,1816.35,2094.45,900,-,-,-,-,-,-,11594.4
60,-,-,-,-,-,-,-,-,-,-,13600.00,900,1866.35,2146.95,900,-,-,-,-,-,-,11594.4
