,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1560.10,1754.95,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
1,-,-,-,-,-,-,4875,1512.70,1727.20,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
2,-,-,-,-,-,-,4875,1465.10,1675.30,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
3,-,-,-,-,-,-,4875,1417.60,1623.60,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
4,-,-,-,-,-,-,4875,1370.00,1572.40,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
5,-,-,-,-,-,-,4875,1321.60,1521.90,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
6,-,-,-,-,-,-,4875,1273.70,1439.95,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
7,-,-,-,-,-,-,4875,1225.60,1420.40,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
8,-,-,-,-,-,-,4875,1176.60,1334.85,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
9,-,-,-,-,-,-,4875,1128.10,1282.45,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11655.7
10,-,-,-,-,-,-,4875,1080.20,1274.30,4875,10500.00,1800,0.50,-,-,-,-,-,-,-,-,11655.7
11,-,-,-,-,-,-,4875,1029.10,1177.45,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11655.7
12,-,-,-,-,-,-,4875,985.60,1173.10,4875,10600.00,900,0.35,-,-,-,-,-,-,-,-,11655.7
13,-,-,-,-,-,-,4875,928.80,1072.50,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11655.7
14,-,-,-,-,-,-,4875,890.60,1071.70,4875,10700.00,900,0.35,-,-,-,-,-,-,-,-,11655.7
15,-,-,-,-,-,-,4875,828.70,1022.60,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11655.7
16,-,-,-,-,-,-,4875,779.10,973.50,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11655.7
17,-,-,-,-,-,-,4875,728.30,923.10,4875,10850.00,900,0.25,-,-,-,-,-,-,-,-,11655.7
18,-,-,-,-,-,-,4875,678.80,872.50,4875,10900.00,600,0.50,-,-,-,-,-,-,-,-,11655.7
19,-,-,-,-,-,-,4875,653.85,774.95,4875,10950.00,600,0.35,-,-,-,-,-,-,-,-,11655.7
20,-,-,-,-,-,-,150,610.60,693.90,150,11000.00,75,3.85,5.00,1125,-0.45,5.00,17.16,6,75,2250,11655.7
21,-,-,-,-,-,-,4875,529.00,667.15,4875,11050.00,-,-,19.00,300,-,-,-,-,-,-,11655.7
22,-,-,-,-,-,-,150,510.75,595.85,150,11100.00,75,4.00,6.95,375,-,-,-,-,-,-,11655.7
