,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1363.80,1673.15,4875,10000.00,3000,0.20,3.05,75,-,-,-,-,-,-,11436.9
1,-,-,-,-,-,-,1125,1319.80,1485.10,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11436.9
2,-,-,-,-,-,-,1125,1273.75,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11436.9
3,-,-,-,-,-,-,1125,1232.75,1380.10,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11436.9
4,-,-,-,-,-,-,1125,1143.00,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11436.9
5,-,-,-,-,-,-,1125,1120.30,1274.95,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11436.9
6,-,-,-,-,-,-,1125,1075.35,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11436.9
7,-,-,-,-,-,-,1125,1025.25,1169.90,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11436.9
8,-,-,-,-,-,-,1125,935.85,1117.50,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11436.9
9,-,-,-,-,-,-,1125,884.90,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11436.9
10,-,-,-,-,-,-,1125,862.70,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11436.9
11,-,-,-,-,-,-,1125,814.65,960.15,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11436.9
12,-,-,-,-,-,-,1125,766.30,907.50,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11436.9
13,-,-,-,-,-,-,1125,723.05,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11436.9
14,-,-,-,-,-,-,1125,676.75,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11436.9
15,-,-,-,-,-,-,1125,643.15,750.00,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11436.9
16,-,-,-,-,-,-,1125,597.00,786.60,4875,10800.00,300,1.00,-,-,-,-,-,-,-,-,11436.9
17,-,-,-,-,-,-,1125,547.90,646.45,1125,10850.00,300,0.50,-,-,-,-,-,-,-,-,11436.9
18,-,-,-,-,-,-,225,512.95,603.90,1125,10900.00,375,2.55,-,-,-,-,-,-,-,-,11436.9
19,-,-,-,-,-,-,1125,443.25,552.25,4875,10950.00,3000,1.60,-,-,-,-,-,-,-,-,11436.9
20,75,75,3,-,454.10,-483.20,75,447.25,459.60,75,11000.00,75,11.90,12.00,300,7.05,12.00,15.74,861,24525,29025,11436.9
21,-,-,-,-,-,-,1125,350.30,459.00,1125,11050.00,75,6.00,-,-,-4.95,15.00,15.30,24,150,150,11436.9
22,-,-,-,-,-,-,300,332.90,394.40,300,11100.00,75,17.00,17.15,450,10.10,17.10,14.72,1417,25950,27375,11436.9
23,-,-,-,-,-,-,1125,259.35,389.85,1125,11150.00,150,21.20,24.65,300,-148.40,21.60,14.13,216,3150,3150,11436.9
24,300,225,9,8.99,276.00,-144.00,75,270.55,274.80,75,11200.00,300,26.50,26.80,225,17.45,26.75,13.70,5059,36975,52125,11436.9
25,-,-,-,-,-,-,225,185.95,261.35,225,11250.00,2100,32.65,34.55,75,-165.90,33.00,13.16,659,6000,6000,11436.9
26,975,900,33,7.57,181.75,-161.10,150,187.65,191.20,225,11300.00,150,43.30,43.65,150,29.10,43.00,13.03,7084,36075,72300,11436.9
27,-,-,-,-,-,-,225,100.60,172.85,225,11350.00,225,55.55,56.10,150,-175.55,56.05,12.73,1689,21450,21450,11436.9
28,37350,37275,1311,8.65,119.85,-90.55,75,119.20,119.90,150,11400.00,150,72.70,73.20,75,48.95,73.60,12.72,15853,115950,173550,11436.9
29,32400,32400,1649,8.91,90.50,-538.95,75,90.55,91.75,75,11450.00,300,94.30,95.50,75,56.50,94.65,12.74,5729,84675,86400,11436.9
30,301200,297675,15568,8.93,67.95,-89.50,75,68.05,68.50,300,11500.00,150,122.05,123.90,150,74.85,123.15,12.87,19424,122100,190875,11436.9
31,121575,121125,6791,8.93,48.55,-76.40,75,47.75,48.25,75,11550.00,75,150.80,163.00,75,85.40,151.35,12.81,2508,7875,14475,11436.9
32,677700,637725,34848,9.05,33.55,-66.15,450,33.15,33.60,675,11600.00,75,187.55,189.20,75,103.85,190.00,12.94,7176,-2100,72225,11436.9
33,75150,58800,7950,9.41,24.40,-50.20,300,24.45,24.70,150,11650.00,75,220.35,228.70,300,119.75,230.00,13.78,622,-2175,7875,11436.9
34,363375,279900,22794,9.81,17.90,-36.75,225,18.00,18.20,75,11700.00,75,264.85,272.45,75,131.00,272.40,14.44,945,-375,15300,11436.9
35,85875,77925,3543,10.09,12.15,-25.40,4500,11.55,12.65,600,11750.00,75,310.25,325.20,150,171.25,316.15,15.20,5,150,375,11436.9
36,290925,202575,15961,10.82,10.20,-15.15,375,10.00,10.15,150,11800.00,300,360.50,373.40,75,156.60,361.75,16.04,36,300,1575,11436.9
37,22200,-42225,3615,11.30,7.50,-6.95,825,7.55,7.70,450,11850.00,75,382.95,443.60,75,-,-,-,-,-,-,11436.9
38,74250,17850,4638,11.73,6.05,-4.75,3075,5.80,6.25,1500,11900.00,75,444.45,469.20,75,-,-,-,-,-,150,11436.9
39,-,-,-,-,-,-,300,1.15,6.50,675,11950.00,1050,462.40,559.85,1050,-,-,-,-,-,-,11436.9
40,80025,10950,3346,13.16,4.45,-1.05,1125,4.05,4.50,3600,12000.00,75,542.85,558.15,75,211.50,555.45,20.55,7,150,450,11436.9
41,2925,1500,25,14.08,3.85,-1.20,150,2.05,4.15,1350,12050.00,4875,472.55,653.10,4875,-,-,-,-,-,-,11436.9
42,9300,1350,126,14.15,2.65,-1.75,1650,2.70,2.80,75,12100.00,75,625.55,684.45,75,-,-,-,-,-,-,11436.9
43,-,-,-,-,-,-,75,1.35,21.45,600,12150.00,4875,577.50,787.85,1050,-,-,-,-,-,-,11436.9
44,1875,750,33,16.36,3.10,-0.30,375,2.15,3.50,300,12200.00,150,718.80,793.00,150,-,-,-,-,-,-,11436.9
45,-,-,-,-,-,-,75,0.65,15.45,600,12250.00,4875,672.55,892.10,1050,-,-,-,-,-,-,11436.9
46,-,-,-,-,-,-,75,1.60,2.85,75,12300.00,1050,818.30,892.35,150,-,-,-,-,-,-,11436.9
47,-,-,-,-,-,-,300,0.50,7.65,600,12350.00,4875,767.15,967.25,1050,-,-,-,-,-,-,11436.9
48,-,-,-,-,-,-,600,1.10,2.80,1500,12400.00,975,917.80,997.30,150,-,-,-,-,-,-,11436.9
49,-,-,-,-,-,-,3000,0.20,5.50,3000,12450.00,4875,861.45,1068.95,975,-,-,-,-,-,-,11436.9
50,1425,-75,5,20.35,2.00,-0.35,150,1.50,2.00,1500,12500.00,975,1018.20,1096.50,150,-,-,-,-,-,-,11436.9
51,-,-,-,-,-,-,-,-,3.50,3000,12550.00,4875,955.50,1175.95,975,-,-,-,-,-,-,11436.9
52,-,-,-,-,-,-,900,0.35,2.30,3000,12600.00,4875,994.45,1229.10,975,-,-,-,-,-,-,11436.9
53,-,-,-,-,-,-,-,-,3.20,3000,12650.00,4875,1043.80,1276.50,975,-,-,-,-,-,-,11436.9
54,-,-,-,-,-,-,900,0.35,2.40,3000,12700.00,4875,1095.10,1372.70,975,-,-,-,-,-,-,11436.9
55,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1142.10,1381.40,975,-,-,-,-,-,-,11436.9
56,-,-,-,-,-,-,900,0.25,2.20,3000,12800.00,4875,1189.60,1440.10,975,-,-,-,-,-,-,11436.9
57,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1235.30,1493.75,975,-,-,-,-,-,-,11436.9
58,-,-,-,-,-,-,900,0.15,2.20,3000,12900.00,4875,1279.75,1540.65,975,-,-,-,-,-,-,11436.9
59,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1325.25,1607.85,975,-,-,-,-,-,-,11436.9
60,-,-,-,-,-,-,600,0.25,2.20,3000,13000.00,4875,1354.15,1651.35,975,-,-,-,-,-,-,11436.9
61,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1406.50,1699.55,975,-,-,-,-,-,-,11436.9
62,-,-,-,-,-,-,600,0.05,2.70,3000,13100.00,4875,1447.95,1810.40,4875,-,-,-,-,-,-,11436.9
63,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1497.75,1808.30,975,-,-,-,-,-,-,11436.9
64,-,-,-,-,-,-,600,0.05,2.20,3000,13200.00,4875,1538.60,1862.70,975,-,-,-,-,-,-,11436.9
65,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1598.50,1906.50,975,-,-,-,-,-,-,11436.9
66,-,-,-,-,-,-,600,0.05,2.30,3000,13300.00,4875,1631.15,1964.40,975,-,-,-,-,-,-,11436.9
67,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1687.25,2013.70,900,-,-,-,-,-,-,11436.9
68,-,-,-,-,-,-,600,0.05,2.30,3000,13400.00,4875,1719.50,2069.40,900,-,-,-,-,-,-,11436.9
69,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1777.90,2089.15,900,-,-,-,-,-,-,11436.9
70,75,75,1,36.00,2.30,-50.00,75,0.40,2.40,3000,13500.00,4875,1820.95,2256.05,900,-,-,-,-,-,-,11436.9
71,-,-,-,-,-,-,-,-,3.00,3000,13550.00,4875,1867.45,2188.05,900,-,-,-,-,-,-,11436.9
72,-,-,-,-,-,-,600,0.05,2.30,3000,13600.00,900,2040.00,2240.15,900,-,-,-,-,-,-,11436.9
