,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11285.0
1,-,-,-,-,-,-,4875,1394.00,1569.25,4875,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11285.0
2,-,-,-,-,-,-,4875,1275.50,1516.80,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11285.0
3,-,-,-,-,-,-,4875,1299.45,1457.70,1125,9900.00,600,0.15,2.80,3000,-,-,-,-,-,-,11285.0
4,-,-,-,-,-,-,4875,1252.25,1426.25,1125,9950.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11285.0
5,-,-,-,-,-,-,1125,1221.40,1332.00,75,10000.00,11025,1.00,1.30,150,-0.85,1.00,34.97,2235,156000,163500,11285.0
6,-,-,-,-,-,-,4875,1094.05,1368.35,1125,10050.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11285.0
7,-,-,-,-,-,-,4875,1049.85,1254.05,4875,10100.00,3000,0.10,2.80,3300,-,-,-,-,-,-,11285.0
8,-,-,-,-,-,-,1125,1023.40,1201.50,4875,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11285.0
9,-,-,-,-,-,-,1125,978.10,1149.25,4875,10200.00,2700,0.25,3.00,3000,-,-,-,-,-,-,11285.0
10,-,-,-,-,-,-,4875,967.10,1132.20,1125,10250.00,75,0.50,2.00,675,-25.40,2.00,31.39,3,75,75,11285.0
11,-,-,-,-,-,-,4875,870.20,1075.80,1125,10300.00,75,0.40,2.60,3150,-,-,-,-,-,-,11285.0
12,-,-,-,-,-,-,1125,842.40,1039.15,1125,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11285.0
13,150,150,4,54.65,956.00,-480.70,75,877.80,900.55,75,10400.00,150,1.00,1.80,750,-37.95,1.25,25.65,12,750,750,11285.0
14,-,-,-,-,-,-,1125,752.25,922.65,1125,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11285.0
15,-,-,-,-,-,-,1125,707.25,855.30,1125,10500.00,300,1.55,1.85,825,-47.40,1.75,24.09,1418,104400,104400,11285.0
16,-,-,-,-,-,-,4875,642.80,804.25,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11285.0
17,-,-,-,-,-,-,4875,599.45,750.95,1125,10600.00,750,1.50,2.35,825,-58.55,2.45,22.45,22,750,750,11285.0
18,-,-,-,-,-,-,4875,552.90,693.30,1125,10650.00,3000,0.70,-,-,-,-,-,-,-,-,11285.0
19,-,-,-,-,-,-,1125,526.75,641.60,1125,10700.00,150,2.15,2.75,75,-1.60,2.50,19.68,1002,63225,66225,11285.0
20,-,-,-,-,-,-,4875,481.20,603.40,1125,10750.00,3000,1.40,6.00,1050,-,-,-,-,-,-,11285.0
21,-,-,-,-,-,-,1125,445.65,546.00,1125,10800.00,75,2.85,3.20,75,-2.25,3.00,17.38,3004,56325,73575,11285.0
22,-,-,-,-,-,-,4875,382.10,493.30,1125,10850.00,675,4.00,4.90,150,-96.30,4.00,16.69,162,7875,7875,11285.0
23,-,-,-,-,-,-,1125,350.30,439.50,1125,10900.00,1050,4.75,4.90,225,-1.30,4.85,15.66,6524,57225,124200,11285.0
24,-,-,-,-,-,-,1125,302.25,426.95,1125,10950.00,150,6.10,6.85,75,-2.05,6.30,14.92,467,7500,10950,11285.0
25,8025,3150,360,-,290.05,-0.70,525,290.05,301.35,75,11000.00,75,8.75,8.90,600,-1.40,8.90,14.53,20078,154800,602625,11285.0
26,-,-,-,-,-,-,4875,208.55,291.15,1125,11050.00,375,11.70,11.90,225,-2.10,11.75,13.67,5909,21300,46800,11285.0
27,29250,17775,936,9.17,210.80,10.20,150,207.45,209.55,150,11100.00,450,16.65,16.85,600,-3.20,16.75,13.05,34614,115800,436875,11285.0
28,4875,3600,235,8.71,160.00,-2.00,75,163.30,167.05,150,11150.00,150,23.40,23.75,525,-5.90,23.30,12.44,14694,83175,159600,11285.0
29,118650,54450,11119,9.89,128.20,2.45,525,127.10,128.15,225,11200.00,300,34.10,34.40,675,-8.15,33.75,12.03,82551,471225,975000,11285.0
30,139125,71400,10149,10.02,93.70,1.55,150,92.25,93.15,150,11250.00,525,48.30,48.85,225,-10.00,48.50,11.76,43300,421050,549900,11285.0
31,1034025,178725,88134,10.22,66.00,0.85,75,65.55,65.85,75,11300.00,150,70.65,71.25,375,-9.60,70.55,11.85,93007,193575,928050,11285.0
32,946650,-269175,51181,10.02,41.65,-0.35,375,41.60,42.05,300,11350.00,225,97.35,98.40,75,-10.40,97.75,12.11,13438,65775,159525,11285.0
33,1503675,388500,96852,10.00,26.05,-1.65,75,25.80,25.95,225,11400.00,225,129.75,130.70,150,-13.10,127.50,11.79,18273,49800,176250,11285.0
34,285000,87525,20160,10.13,15.30,-2.65,150,15.35,15.50,300,11450.00,75,168.45,171.50,300,-3.90,176.75,13.09,327,-1500,19275,11285.0
35,953175,234900,53575,10.46,9.60,-2.65,1275,9.25,9.40,675,11500.00,75,209.40,212.40,75,-9.40,212.00,11.70,3187,26175,112575,11285.0
36,142275,32475,10366,10.67,5.65,-2.65,1725,5.55,5.70,150,11550.00,75,251.60,261.95,75,-10.05,254.10,9.48,54,-375,7500,11285.0
37,580575,67125,28596,11.30,3.70,-2.90,825,3.65,3.80,1350,11600.00,75,297.40,303.95,75,-12.20,300.00,15.02,748,13200,47625,11285.0
38,91125,8700,4322,12.18,2.90,-2.25,1425,2.85,3.00,2025,11650.00,75,337.85,360.70,75,-33.90,341.05,-,58,1350,5100,11285.0
39,311250,-7725,11742,12.70,2.00,-2.05,1125,2.00,2.10,675,11700.00,75,389.20,406.40,75,-6.85,400.00,12.98,89,825,6900,11285.0
40,37350,7875,956,13.88,1.75,-1.60,75,1.60,1.75,75,11750.00,375,434.30,460.55,75,-,-,-,-,-,375,11285.0
41,311925,19650,8062,14.16,1.10,-1.95,750,1.10,1.15,3450,11800.00,225,489.85,508.85,75,23.55,524.00,26.94,35,600,3300,11285.0
42,12300,-,149,15.35,1.10,-1.90,150,1.00,1.20,75,11850.00,75,536.50,563.90,75,71.75,520.00,-,6,300,300,11285.0
43,109950,24600,1670,16.09,0.90,-1.75,375,0.85,0.90,1650,11900.00,375,587.60,598.95,75,-21.85,599.00,17.23,49,3450,4200,11285.0
44,-,-,-,-,-,-,300,0.20,1.15,750,11950.00,1050,608.50,705.25,1050,-,-,-,-,-,-,11285.0
45,208200,122475,2855,17.93,0.75,-1.05,13500,0.70,0.80,7050,12000.00,225,688.10,691.95,75,-33.60,690.00,-,108,6675,7275,11285.0
46,3375,675,37,20.05,0.70,-3.65,75,0.60,1.00,75,12050.00,75,733.05,758.75,75,-,-,-,-,-,-,11285.0
47,10425,-375,36,19.39,0.55,-0.90,150,0.65,0.90,825,12100.00,75,783.25,808.65,75,-,-,-,-,-,-,11285.0
48,-,-,-,-,-,-,900,0.10,2.90,3000,12150.00,1050,560.05,925.80,4875,-,-,-,-,-,-,11285.0
49,3000,-,5,22.69,0.90,-0.90,225,0.50,1.00,225,12200.00,75,869.20,968.70,75,-,-,-,-,-,-,11285.0
50,-,-,-,-,-,-,1875,0.05,1.20,600,12250.00,1050,601.70,1030.75,4875,-,-,-,-,-,-,11285.0
51,3675,3000,42,25.11,1.00,-1.40,150,0.55,0.90,750,12300.00,4875,957.10,1082.95,4875,-,-,-,-,-,-,11285.0
52,-,-,-,-,-,-,1875,0.05,3.00,3000,12350.00,4875,1004.50,1137.60,4875,-,-,-,-,-,-,11285.0
53,-,-,-,-,-,-,600,0.45,0.95,4500,12400.00,975,1046.75,1188.05,4875,-,-,-,-,-,-,11285.0
54,-,-,-,-,-,-,1875,0.05,3.00,3000,12450.00,975,1099.35,1242.75,4875,-,-,-,-,-,-,11285.0
55,104175,100050,2796,27.40,0.55,-1.15,750,0.55,0.60,24900,12500.00,4875,1084.80,1279.90,975,-,-,-,-,-,-,11285.0
56,-,-,-,-,-,-,-,-,3.00,3000,12550.00,4875,1128.85,1419.55,4875,-,-,-,-,-,-,11285.0
57,75,-,1,30.52,0.80,-2.20,600,0.20,1.40,4950,12600.00,4875,1170.20,1386.30,975,-,-,-,-,-,75,11285.0
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1280.25,1452.80,4875,-,-,-,-,-,-,11285.0
59,-,-,-,-,-,-,600,0.10,0.80,75,12700.00,4875,1268.80,1503.00,4875,-,-,-,-,-,-,11285.0
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1373.10,1557.75,4875,-,-,-,-,-,-,11285.0
61,-,-,-,-,-,-,600,0.10,0.70,75,12800.00,975,1419.45,1607.75,4875,-,-,-,-,-,-,11285.0
62,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1407.00,1652.60,4875,-,-,-,-,-,-,11285.0
63,-,-,-,-,-,-,600,0.10,0.70,75,12900.00,4875,1454.30,1702.60,975,-,-,-,-,-,-,11285.0
64,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1501.70,1757.60,975,-,-,-,-,-,-,11285.0
65,7050,4425,139,35.63,0.40,-0.80,1125,0.40,0.45,7875,13000.00,4875,1548.55,1808.80,975,-,-,-,-,-,-,11285.0
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1591.95,1971.25,4875,-,-,-,-,-,-,11285.0
67,-,-,-,-,-,-,600,0.10,2.70,3000,13100.00,975,1703.95,1924.25,4875,-,-,-,-,-,-,11285.0
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1751.20,2081.50,4875,-,-,-,-,-,-,11285.0
69,-,-,-,-,-,-,600,0.10,2.70,3000,13200.00,975,1817.60,2136.30,4875,-,-,-,-,-,-,11285.0
70,-,-,-,-,-,-,600,0.05,3.00,3000,13250.00,4875,1782.45,2192.50,4875,-,-,-,-,-,-,11285.0
71,-,-,-,-,-,-,600,0.10,2.70,3000,13300.00,4875,1827.65,2137.55,4875,-,-,-,-,-,-,11285.0
72,1350,1125,15,51.77,3.00,-,1350,0.30,1.25,75,13350.00,4875,1954.65,2193.05,4875,-,-,-,-,-,-,11285.0
73,-,-,-,-,-,-,600,0.10,2.70,3000,13400.00,900,2007.65,2247.40,4875,-,-,-,-,-,-,11285.0
74,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,2049.50,2304.55,900,-,-,-,-,-,-,11285.0
75,1650,525,10,48.29,1.00,0.60,375,0.50,0.95,600,13500.00,4875,2007.45,2393.25,4875,-,-,-,-,-,-,11285.0
76,-,-,-,-,-,-,-,-,3.00,3000,13550.00,900,2131.10,2449.25,4875,-,-,-,-,-,-,11285.0
77,-,-,-,-,-,-,600,0.05,1.00,600,13600.00,900,2197.60,2491.70,900,-,-,-,-,-,-,11285.0
