,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1343.25,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11259.6
1,-,-,-,-,-,-,4875,1298.15,1664.35,4875,9800.00,3000,0.10,2.50,6075,-,-,-,-,-,-,11259.6
2,-,-,-,-,-,-,4875,1275.50,1609.75,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11259.6
3,-,-,-,-,-,-,4875,1207.90,1498.40,4875,9900.00,3000,0.20,2.70,3000,-,-,-,-,-,-,11259.6
4,-,-,-,-,-,-,4875,1162.75,1459.35,4875,9950.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11259.6
5,-,-,-,-,-,-,4875,1180.80,1352.25,4875,10000.00,375,0.90,1.15,1950,-0.50,1.35,34.38,2522,165450,172950,11259.6
6,-,-,-,-,-,-,4875,1072.45,1316.10,4875,10050.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11259.6
7,-,-,-,-,-,-,4875,1027.40,1333.90,4875,10100.00,3000,0.10,2.80,3300,-,-,-,-,-,-,11259.6
8,-,-,-,-,-,-,4875,982.10,1280.25,4875,10150.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11259.6
9,-,-,-,-,-,-,4875,981.65,1223.00,4875,10200.00,2100,0.35,3.00,3000,-,-,-,-,-,-,11259.6
10,-,-,-,-,-,-,4875,891.85,1102.45,4875,10250.00,75,1.00,2.90,2925,-25.40,2.00,30.74,3,225,225,11259.6
11,-,-,-,-,-,-,4875,846.70,1072.25,4875,10300.00,3000,0.40,2.60,3150,-,-,-,-,-,-,11259.6
12,-,-,-,-,-,-,4875,797.30,999.90,4875,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11259.6
13,150,150,4,61.07,956.00,-480.70,75,865.30,888.70,75,10400.00,150,1.00,1.80,300,-37.95,1.25,25.02,12,750,750,11259.6
14,-,-,-,-,-,-,4875,718.45,912.75,4875,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11259.6
15,-,-,-,-,-,-,4875,673.30,788.00,75,10500.00,150,1.30,1.35,225,-47.80,1.35,23.14,1998,131625,131625,11259.6
16,-,-,-,-,-,-,4875,621.30,795.25,4875,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11259.6
17,-,-,-,-,-,-,4875,576.05,740.65,4875,10600.00,750,1.05,2.15,750,-58.80,2.20,21.55,35,2250,2250,11259.6
18,-,-,-,-,-,-,4875,531.05,688.60,4875,10650.00,3000,0.70,3.25,75,-,-,-,-,-,-,11259.6
19,-,-,-,-,-,-,4875,492.80,635.10,4875,10700.00,225,1.65,1.70,2025,-2.40,1.70,18.53,1779,72375,75375,11259.6
20,-,-,-,-,-,-,4875,431.20,597.40,4875,10750.00,3000,1.00,5.95,300,-,-,-,-,-,-,11259.6
21,-,-,-,-,-,-,4875,387.00,540.55,4875,10800.00,600,2.90,3.05,75,-2.35,2.90,16.82,5226,107700,124950,11259.6
22,-,-,-,-,-,-,4875,361.70,488.00,4875,10850.00,75,4.15,4.60,8025,-96.05,4.25,16.48,473,18975,18975,11259.6
23,-,-,-,-,-,-,4875,305.40,436.60,4875,10900.00,1200,5.15,5.20,450,-0.95,5.20,15.18,9627,86925,153900,11259.6
24,-,-,-,-,-,-,4875,257.45,385.00,4875,10950.00,300,6.70,7.55,300,-1.15,7.20,14.45,949,21075,24525,11259.6
25,18600,13725,684,14.53,295.00,4.25,75,290.55,296.00,150,11000.00,150,9.85,10.00,1275,-0.30,10.00,13.97,30871,246450,694275,11259.6
26,-,-,-,-,-,-,4875,176.35,290.35,4875,11050.00,825,13.55,13.80,450,-0.25,13.60,13.30,10429,104325,129825,11259.6
27,52050,40575,1795,13.91,205.55,4.95,150,204.05,205.40,150,11100.00,450,18.95,19.10,1050,-1.00,18.95,12.62,48764,119550,440625,11259.6
28,6975,5700,385,12.37,162.80,0.80,75,161.55,163.70,375,11150.00,1125,26.20,26.40,975,-2.85,26.35,11.79,23369,107175,183600,11259.6
29,150525,86325,19825,12.14,123.65,-2.10,75,123.65,124.10,825,11200.00,1800,37.60,37.65,75,-4.25,37.65,11.20,113105,468825,972600,11259.6
30,182250,114525,18300,11.50,88.70,-3.45,300,88.75,89.35,375,11250.00,825,52.00,52.30,75,-6.25,52.25,10.48,62560,485100,613950,11259.6
31,1125525,270225,130522,11.35,62.10,-3.05,675,61.90,62.00,1875,11300.00,525,75.10,75.45,75,-4.80,75.35,10.19,122003,161100,895575,11259.6
32,972525,-243300,72429,10.94,38.90,-3.10,825,38.85,38.90,1125,11350.00,375,101.00,101.55,900,-6.60,101.55,9.85,17779,56250,150000,11259.6
33,1438575,323400,130356,11.00,24.30,-3.40,75,24.35,24.45,375,11400.00,150,134.00,134.55,225,-6.60,134.00,9.09,24679,26175,152625,11259.6
34,342450,144975,27952,10.86,13.85,-4.10,225,13.85,14.00,1800,11450.00,150,173.25,174.80,150,-6.05,174.60,8.34,514,-1800,18975,11259.6
35,1192575,474300,80013,11.14,8.25,-4.00,5100,8.20,8.25,75,11500.00,375,214.65,217.00,75,-4.45,216.95,-,4550,41100,127500,11259.6
36,190350,80550,14309,11.50,4.60,-3.70,150,4.60,4.70,975,11550.00,150,255.40,268.90,525,0.85,265.00,-,71,-750,7125,11259.6
