,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1441.30,1758.60,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11550.0
1,-,-,-,-,-,-,1125,1391.40,1710.00,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11550.0
2,-,-,-,-,-,-,1125,1341.20,1662.40,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11550.0
3,-,-,-,-,-,-,1125,1291.00,1609.45,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11550.0
4,-,-,-,-,-,-,1125,1240.40,1595.90,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11550.0
5,-,-,-,-,-,-,1125,1191.30,1516.90,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11550.0
6,-,-,-,-,-,-,1125,1140.60,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11550.0
7,-,-,-,-,-,-,1125,1091.10,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11550.0
8,-,-,-,-,-,-,1125,1040.70,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11550.0
9,-,-,-,-,-,-,1125,990.60,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11550.0
10,-,-,-,-,-,-,1125,941.40,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11550.0
11,-,-,-,-,-,-,1125,890.90,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11550.0
12,-,-,-,-,-,-,1125,840.90,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11550.0
13,-,-,-,-,-,-,1125,790.30,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11550.0
14,-,-,-,-,-,-,1125,741.70,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11550.0
15,-,-,-,-,-,-,1125,691.10,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11550.0
16,-,-,-,-,-,-,1125,639.00,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11550.0
17,-,-,-,-,-,-,1125,590.70,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11550.0
18,-,-,-,-,-,-,1125,540.80,788.50,4875,10900.00,900,0.55,-,-,-,-,-,-,-,-,11550.0
19,-,-,-,-,-,-,1125,491.00,721.55,4875,10950.00,300,1.10,-,-,-,-,-,-,-,-,11550.0
20,-,-,-,-,-,-,1125,439.00,679.25,4875,11000.00,75,2.60,17.50,150,-,-,-,-,-,-,11550.0
21,-,-,-,-,-,-,1125,354.40,744.45,1125,11050.00,75,2.20,-,-,-,-,-,-,-,-,11550.0
22,-,-,-,-,-,-,1125,353.55,699.00,75,11100.00,75,3.30,-,-,-,-,-,-,-,-,11550.0
23,-,-,-,-,-,-,4875,298.25,514.50,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11550.0
24,-,-,-,-,-,-,4875,272.90,445.40,225,11200.00,75,4.60,-,-,-,-,-,-,-,-,11550.0
25,-,-,-,-,-,-,4875,240.15,389.15,4875,11250.00,75,3.60,-,-,-,-,-,-,-,-,11550.0
26,-,-,-,-,-,-,150,242.45,322.05,225,11300.00,150,28.25,45.85,150,-,-,-,-,-,-,11550.0
27,-,-,-,-,-,-,1200,12.00,298.35,225,11350.00,75,3.65,87.00,150,-,-,-,-,-,-,11550.0
28,-,-,-,-,-,-,150,186.75,216.20,150,11400.00,225,57.45,61.05,450,5.90,62.65,14.08,94,3975,6225,11550.0
29,-,-,-,-,-,-,1200,4.00,211.00,150,11450.00,-,-,102.70,75,-,-,-,-,-,-,11550.0
30,3975,675,24,7.50,131.00,-14.00,75,137.15,140.20,75,11500.00,150,91.50,93.10,225,5.00,93.65,13.92,453,9225,104925,11550.0
31,-,-,-,-,-,-,75,93.15,160.05,150,11550.00,225,10.10,238.30,150,-,-,-,-,-,-,11550.0
32,6825,3675,125,8.91,88.50,-5.65,75,87.90,89.40,75,11600.00,75,135.20,141.00,75,2.15,139.55,13.80,19,1275,1725,11550.0
33,1425,450,8,8.97,64.65,-21.95,150,64.80,82.35,75,11650.00,75,146.05,182.35,75,-,-,-,-,-,-,11550.0
34,9000,4725,96,9.48,52.00,-6.60,75,51.40,52.50,75,11700.00,75,189.55,218.95,75,-,-,-,-,-,-,11550.0
35,-,-,-,-,-,-,225,4.95,79.65,450,11750.00,1050,161.75,284.00,150,-,-,-,-,-,-,11550.0
36,4425,900,26,9.92,29.05,-2.95,900,29.10,31.70,150,11800.00,75,257.15,293.75,75,-,-,-,-,-,150,11550.0
37,-,-,-,-,-,-,150,5.45,34.65,150,11850.00,4875,216.55,396.35,150,-,-,-,-,-,-,11550.0
38,2250,1950,31,10.19,15.05,-5.75,75,16.55,19.20,75,11900.00,75,346.95,397.90,150,-,-,-,-,-,75,11550.0
39,-,-,-,-,-,-,150,4.55,19.95,150,11950.00,4875,257.00,461.60,150,-,-,-,-,-,-,11550.0
40,28275,150,65,10.93,9.00,-4.20,1200,9.00,10.00,525,12000.00,75,435.25,451.45,75,-72.35,458.40,19.18,2,-,-,11550.0
41,-,-,-,-,-,-,300,0.50,38.70,4875,12050.00,4875,394.05,600.95,4875,-,-,-,-,-,-,11550.0
42,-,-,-,-,-,-,900,2.15,20.00,150,12100.00,150,512.55,603.05,150,-,-,-,-,-,-,11550.0
43,-,-,-,-,-,-,900,0.20,-,-,12150.00,4875,456.30,675.20,150,-,-,-,-,-,-,11550.0
44,-,-,-,-,-,-,900,0.45,20.00,300,12200.00,4875,524.60,733.15,150,-,-,-,-,-,-,11550.0
45,-,-,-,-,-,-,900,0.15,-,-,12250.00,4875,420.85,832.15,4875,-,-,-,-,-,-,11550.0
46,-,-,-,-,-,-,900,1.05,12.00,150,12300.00,4875,601.75,826.95,150,-,-,-,-,-,-,11550.0
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,4875,468.05,928.45,4875,-,-,-,-,-,-,11550.0
48,-,-,-,-,-,-,900,0.50,19.90,600,12400.00,975,640.20,985.65,975,-,-,-,-,-,-,11550.0
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,691.70,1035.55,5850,-,-,-,-,-,-,11550.0
50,300,-,2,16.77,3.00,-7.00,900,1.70,5.00,300,12500.00,975,739.90,1063.70,975,-,-,-,-,-,-,11550.0
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,791.00,1109.40,975,-,-,-,-,-,-,11550.0
