,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1363.80,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11437.0
1,-,-,-,-,-,-,1125,1319.80,1487.20,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11437.0
2,-,-,-,-,-,-,1125,1273.75,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11437.0
3,-,-,-,-,-,-,1125,1232.75,1382.40,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11437.0
4,-,-,-,-,-,-,1125,1190.35,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11437.0
5,-,-,-,-,-,-,1125,1103.70,1277.05,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11437.0
6,-,-,-,-,-,-,1125,1074.75,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11437.0
7,-,-,-,-,-,-,1125,1012.95,1172.10,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11437.0
8,-,-,-,-,-,-,4875,849.10,1119.70,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11437.0
9,-,-,-,-,-,-,1125,800.00,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11437.0
10,-,-,-,-,-,-,1125,776.70,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11437.0
11,-,-,-,-,-,-,1125,728.25,962.05,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11437.0
12,-,-,-,-,-,-,1125,680.70,909.90,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11437.0
13,-,-,-,-,-,-,4875,636.40,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11437.0
14,-,-,-,-,-,-,1125,589.55,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11437.0
15,-,-,-,-,-,-,1125,574.55,752.20,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11437.0
16,-,-,-,-,-,-,4875,555.65,786.60,4875,10800.00,300,1.00,-,-,-,-,-,-,-,-,11437.0
17,-,-,-,-,-,-,4875,556.60,674.95,1125,10850.00,3000,0.40,-,-,-,-,-,-,-,-,11437.0
18,-,-,-,-,-,-,225,510.15,611.70,1125,10900.00,375,2.05,-,-,-,-,-,-,-,-,11437.0
19,-,-,-,-,-,-,4875,452.25,557.95,4875,10950.00,600,2.50,-,-,-,-,-,-,-,-,11437.0
20,75,75,3,-,454.10,-483.20,75,446.10,458.25,75,11000.00,75,12.15,12.70,150,7.05,12.00,15.88,720,22050,26550,11437.0
21,-,-,-,-,-,-,1125,355.40,452.80,1125,11050.00,300,7.10,-,-,-4.95,15.00,15.43,24,150,150,11437.0
22,-,-,-,-,-,-,300,330.45,392.40,300,11100.00,825,17.30,17.65,975,10.10,17.10,14.60,1287,24900,26325,11437.0
23,-,-,-,-,-,-,1125,264.20,365.45,1125,11150.00,1725,21.15,22.95,3000,-148.60,21.40,14.10,202,3300,3300,11437.0
24,300,225,9,6.99,276.00,-144.00,75,268.65,276.20,75,11200.00,375,27.00,27.60,900,17.70,27.00,13.69,4578,39000,54150,11437.0
25,-,-,-,-,-,-,225,184.20,264.20,225,11250.00,1425,33.35,57.95,150,-164.70,34.20,13.20,628,5475,5475,11437.0
26,675,600,22,7.12,184.00,-158.85,75,187.10,190.30,150,11300.00,150,44.60,45.25,600,31.05,44.95,13.08,6241,33900,70125,11437.0
27,-,-,-,-,-,-,75,112.70,158.25,75,11350.00,225,57.00,58.40,525,-173.80,57.80,12.67,1494,20925,20925,11437.0
28,31050,30975,982,8.49,120.75,-89.65,75,119.45,120.70,75,11400.00,225,75.40,75.90,75,50.95,75.60,12.82,13033,95700,153300,11437.0
29,27300,27300,1032,8.87,91.00,-538.45,75,90.10,90.85,75,11450.00,75,97.20,98.35,75,58.15,96.30,12.92,4537,44850,46575,11437.0
30,229200,225675,11883,9.06,67.75,-89.70,150,67.40,67.80,75,11500.00,75,123.25,123.95,150,73.60,121.90,13.01,17602,147150,215925,11437.0
31,126000,125550,5733,9.06,48.25,-76.70,75,47.20,47.80,375,11550.00,75,151.90,155.00,150,88.05,154.00,13.08,2439,10275,16875,11437.0
32,702675,662700,31107,9.13,33.15,-66.55,225,32.90,33.25,150,11600.00,75,187.90,190.00,225,102.55,188.70,13.59,6923,2775,77100,11437.0
33,77925,61575,7371,9.60,24.50,-50.10,1275,23.90,24.55,900,11650.00,75,222.85,229.80,75,103.10,213.35,11.96,616,-2025,8025,11437.0
