,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1485.55,2054.30,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11842.15
1,-,-,-,-,-,-,4875,1443.60,1997.40,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11842.15
2,-,-,-,-,-,-,4875,1396.95,1943.00,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11842.15
3,-,-,-,-,-,-,4875,1353.00,1890.95,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11842.15
4,-,-,-,-,-,-,4875,1301.85,1833.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11842.15
5,-,-,-,-,-,-,4875,1265.85,1780.30,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11842.15
6,-,-,-,-,-,-,4875,1220.50,1723.30,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11842.15
7,-,-,-,-,-,-,4875,1177.50,1666.05,4875,10500.00,-,-,-,-,-,-,-,-,-,-,11842.15
8,-,-,-,-,-,-,4875,1131.15,1625.30,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11842.15
9,-,-,-,-,-,-,4875,1089.15,1570.90,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11842.15
10,-,-,-,-,-,-,4875,1043.80,1512.95,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11842.15
11,-,-,-,-,-,-,4875,999.35,1458.60,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11842.15
12,-,-,-,-,-,-,4875,953.40,1401.05,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11842.15
13,-,-,-,-,-,-,4875,909.25,1345.95,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11842.15
14,-,-,-,-,-,-,4875,860.75,1289.80,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11842.15
15,-,-,-,-,-,-,4875,820.90,1233.75,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11842.15
16,-,-,-,-,-,-,4875,778.50,1182.55,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11842.15
17,-,-,-,-,-,-,4875,735.75,1127.70,4875,11000.00,-,-,-,-,-,-,-,-,-,-,11842.15
18,-,-,-,-,-,-,4875,700.10,1084.55,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11842.15
19,-,-,-,-,-,-,4875,653.90,1028.30,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11842.15
20,-,-,-,-,-,-,4875,609.05,987.70,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11842.15
21,-,-,-,-,-,-,4875,564.85,930.95,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11842.15
22,-,-,-,-,-,-,4875,514.90,886.80,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11842.15
23,-,-,-,-,-,-,4875,453.85,829.80,4875,11300.00,-,-,-,-,-,-,-,-,-,-,11842.15
24,-,-,-,-,-,-,4875,417.85,787.35,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11842.15
