,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11285.8
1,-,-,-,-,-,-,4875,1394.00,1569.25,4875,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11285.8
2,-,-,-,-,-,-,4875,1275.50,1516.80,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11285.8
3,-,-,-,-,-,-,4875,1299.45,1457.70,1125,9900.00,600,0.15,2.70,3000,-,-,-,-,-,-,11285.8
4,-,-,-,-,-,-,4875,1252.25,1426.25,1125,9950.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11285.8
5,-,-,-,-,-,-,75,1234.45,1345.35,75,10000.00,150,1.00,1.40,150,-0.90,0.95,35.03,2415,165375,172875,11285.8
6,-,-,-,-,-,-,4875,1094.05,1342.65,1125,10050.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11285.8
7,-,-,-,-,-,-,4875,1049.85,1254.05,4875,10100.00,3000,0.10,2.80,3300,-,-,-,-,-,-,11285.8
8,-,-,-,-,-,-,1125,1048.30,1201.50,4875,10150.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11285.8
9,-,-,-,-,-,-,1125,1002.70,1489.40,1125,10200.00,2700,0.25,3.00,3000,-,-,-,-,-,-,11285.8
10,-,-,-,-,-,-,4875,967.10,1119.90,1125,10250.00,75,0.55,2.00,675,-25.40,2.00,31.45,3,75,75,11285.8
11,-,-,-,-,-,-,4875,870.20,1067.30,1125,10300.00,75,0.40,2.60,3150,-,-,-,-,-,-,11285.8
12,-,-,-,-,-,-,1125,867.60,1019.05,1125,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11285.8
13,150,150,4,54.02,956.00,-480.70,75,877.00,900.15,75,10400.00,225,1.00,1.80,1125,-37.95,1.25,25.70,12,750,750,11285.8
14,-,-,-,-,-,-,1125,777.95,909.55,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11285.8
15,-,-,-,-,-,-,1125,732.45,853.50,1125,10500.00,375,1.55,1.75,75,-47.45,1.70,24.15,1424,104325,104325,11285.8
16,-,-,-,-,-,-,4875,642.80,802.05,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11285.8
17,-,-,-,-,-,-,4875,599.45,749.25,1125,10600.00,750,1.10,2.35,825,-58.55,2.45,22.52,22,750,750,11285.8
18,-,-,-,-,-,-,4875,552.90,693.30,1125,10650.00,3000,0.70,-,-,-,-,-,-,-,-,11285.8
19,-,-,-,-,-,-,4875,549.10,641.50,1125,10700.00,225,2.10,2.45,75,-1.60,2.50,19.75,1002,63225,66225,11285.8
20,-,-,-,-,-,-,4875,481.20,603.40,1125,10750.00,3000,1.40,6.00,1050,-,-,-,-,-,-,11285.8
21,-,-,-,-,-,-,4875,449.30,546.00,1125,10800.00,375,2.80,2.90,525,-2.35,2.90,17.45,3164,56025,73275,11285.8
22,-,-,-,-,-,-,4875,382.10,493.30,1125,10850.00,75,3.60,4.70,225,-96.30,4.00,16.76,171,8475,8475,11285.8
23,-,-,-,-,-,-,4875,353.65,459.00,1125,10900.00,450,4.45,4.65,75,-1.60,4.55,15.89,6954,56775,123750,11285.8
24,-,-,-,-,-,-,4875,304.40,402.55,1125,10950.00,150,5.85,6.50,75,-1.90,6.45,14.84,521,9375,12825,11285.8
25,8925,4050,401,-,300.05,9.30,75,293.25,303.60,75,11000.00,450,8.40,8.60,450,-1.80,8.50,14.66,20935,152250,600075,11285.8
26,-,-,-,-,-,-,4875,210.65,299.50,1125,11050.00,375,11.45,11.65,375,-2.70,11.15,13.96,6169,17475,42975,11285.8
27,39225,27750,1110,9.74,210.05,9.45,75,208.95,211.95,225,11100.00,150,15.95,16.10,825,-3.90,16.05,13.36,36449,108900,429975,11285.8
28,5025,3750,248,8.60,168.00,6.00,150,163.75,169.55,150,11150.00,150,22.55,22.85,75,-6.30,22.90,12.70,15360,85350,161775,11285.8
29,117975,53775,11952,9.61,126.75,1.00,375,126.95,127.85,300,11200.00,450,32.95,33.25,75,-8.60,33.30,12.29,86565,470700,974475,11285.8
30,141975,74250,10851,9.65,92.90,0.75,75,92.75,93.70,375,11250.00,375,47.30,47.70,150,-11.00,47.50,11.60,45356,420300,549150,11285.8
31,1056450,201150,92960,9.97,66.00,0.85,375,65.85,66.10,150,11300.00,375,69.60,69.95,375,-10.10,70.05,12.12,95967,209700,944175,11285.8
32,937875,-277950,53457,9.85,42.30,0.30,375,42.15,42.50,525,11350.00,450,95.85,96.75,150,-11.60,96.55,11.44,13791,66225,159975,11285.8
33,1492500,377325,101174,9.79,26.65,-1.05,150,26.50,26.65,150,11400.00,225,128.10,129.05,150,-11.60,129.00,12.16,18836,51750,178200,11285.8
34,290550,93075,20971,9.89,15.80,-2.15,525,15.75,15.95,525,11450.00,75,167.50,170.00,150,-12.00,168.65,12.40,377,-1050,19725,11285.8
35,961800,243525,56832,10.34,9.80,-2.45,225,9.70,9.80,600,11500.00,150,207.05,210.60,75,-15.15,206.25,12.68,3307,25275,111675,11285.8
36,132900,23100,10874,10.73,5.80,-2.50,600,5.60,5.75,225,11550.00,150,244.80,259.95,75,-17.35,246.80,14.74,59,-825,7050,11285.8
37,576150,62700,29683,11.29,3.70,-2.90,375,3.65,3.75,825,11600.00,75,296.90,299.75,75,-14.85,297.35,13.01,767,13350,47775,11285.8
38,89025,6600,4468,12.03,2.65,-2.50,900,2.60,2.75,2025,11650.00,75,336.15,358.15,300,-17.65,357.30,-,59,1425,5175,11285.8
39,314625,-4350,12317,12.63,1.85,-2.20,1725,1.80,1.90,2475,11700.00,75,390.40,402.95,75,-11.85,395.00,14.78,93,825,6900,11285.8
40,36975,7500,972,13.62,1.60,-1.75,75,1.55,1.65,1650,11750.00,375,434.45,460.65,75,-,-,-,-,-,375,11285.8
41,315750,23475,8255,14.19,1.15,-1.90,2775,1.10,1.15,525,11800.00,225,490.25,509.35,75,23.55,524.00,27.55,35,600,3300,11285.8
42,12150,-150,153,15.47,1.30,-1.70,150,1.10,1.35,75,11850.00,75,538.95,563.65,75,71.75,520.00,-,6,300,300,11285.8
43,123225,37875,1899,16.03,1.10,-1.55,750,0.95,1.05,75,11900.00,375,588.10,597.80,75,-21.85,599.00,19.89,49,3450,4200,11285.8
44,-,-,-,-,-,-,300,0.20,1.15,750,11950.00,1050,608.50,702.20,4875,-,-,-,-,-,-,11285.8
45,216375,130650,4086,18.15,0.95,-0.85,900,0.90,1.00,4650,12000.00,225,689.05,693.10,75,-31.60,692.00,-,115,7350,7950,11285.8
46,3375,675,37,18.81,0.70,-3.65,825,0.65,0.95,75,12050.00,75,733.50,759.95,75,-,-,-,-,-,-,11285.8
47,10425,-375,36,19.34,0.55,-0.90,150,0.65,0.90,825,12100.00,75,783.70,809.20,75,-,-,-,-,-,-,11285.8
48,-,-,-,-,-,-,900,0.10,2.90,3000,12150.00,1050,584.65,925.80,4875,-,-,-,-,-,-,11285.8
49,3000,-,5,22.63,0.90,-0.90,525,0.50,1.00,225,12200.00,75,871.30,952.25,75,-,-,-,-,-,-,11285.8
50,-,-,-,-,-,-,1875,0.05,3.00,3000,12250.00,1050,626.90,1030.75,4875,-,-,-,-,-,-,11285.8
51,3675,3000,42,25.05,1.00,-1.40,150,0.55,0.90,750,12300.00,1050,625.40,1082.95,4875,-,-,-,-,-,-,11285.8
52,-,-,-,-,-,-,1875,0.05,3.00,3000,12350.00,4875,1004.50,1137.60,4875,-,-,-,-,-,-,11285.8
53,-,-,-,-,-,-,600,0.45,0.95,4500,12400.00,975,1046.75,1188.05,4875,-,-,-,-,-,-,11285.8
54,-,-,-,-,-,-,1875,0.05,3.00,3000,12450.00,975,1099.35,1242.75,4875,-,-,-,-,-,-,11285.8
55,104625,100500,2828,27.08,0.50,-1.20,5625,0.50,0.55,75,12500.00,4875,1084.80,1276.40,975,-,-,-,-,-,-,11285.8
56,-,-,-,-,-,-,-,-,3.00,3000,12550.00,4875,1128.85,1419.55,4875,-,-,-,-,-,-,11285.8
57,75,-,1,30.46,0.80,-2.20,600,0.20,1.40,4950,12600.00,4875,1170.20,1382.30,975,-,-,-,-,-,75,11285.8
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1280.25,1452.80,4875,-,-,-,-,-,-,11285.8
59,-,-,-,-,-,-,600,0.10,0.80,75,12700.00,4875,1268.80,1503.00,4875,-,-,-,-,-,-,11285.8
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1373.10,1557.75,4875,-,-,-,-,-,-,11285.8
