,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1586.65,1125,9750.00,300,0.65,1.25,150,1.40,1.45,45.86,66,3900,3900,11239.9
1,-,-,-,-,-,-,4875,1358.05,1532.15,1125,9800.00,150,0.20,1.50,150,-,-,-,-,-,-,11239.9
2,-,-,-,-,-,-,4875,1292.15,1479.25,4875,9850.00,150,0.15,1.45,150,-,-,-,-,-,-,11239.9
3,-,-,-,-,-,-,4875,1242.15,1427.15,4875,9900.00,450,0.40,1.10,150,0.20,0.25,34.55,16,600,600,11239.9
4,-,-,-,-,-,-,4875,1232.40,1373.60,4875,9950.00,150,0.15,1.45,150,-,-,-,-,-,-,11239.9
5,-,-,-,-,-,-,75,1207.50,1304.55,75,10000.00,1125,0.75,0.95,900,-0.20,0.95,36.74,178,9300,181350,11239.9
6,-,-,-,-,-,-,4875,1136.10,1300.45,4875,10050.00,1200,0.45,1.20,300,0.35,0.45,34.18,55,1350,1350,11239.9
7,-,-,-,-,-,-,4875,1088.10,1245.00,4875,10100.00,300,0.60,1.00,300,0.85,1.00,34.18,21,900,900,11239.9
8,-,-,-,-,-,-,4875,1040.80,1163.75,1125,10150.00,3000,0.20,1.00,1050,-20.30,1.00,32.79,8,75,75,11239.9
9,-,-,-,-,-,-,4875,992.30,1112.35,4875,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11239.9
10,-,-,-,-,-,-,1125,933.90,1059.65,1125,10250.00,1200,0.60,1.15,300,-0.85,1.15,30.53,419,3825,4050,11239.9
11,-,-,-,-,-,-,4875,780.15,1023.60,4875,10300.00,3000,0.50,1.45,300,-,-,-,-,-,-,11239.9
12,-,-,-,-,-,-,1125,839.20,955.05,1125,10350.00,3000,0.40,1.50,525,-,-,-,-,-,-,11239.9
13,150,-,-,-,-,-,75,837.45,861.05,75,10400.00,2100,0.85,1.40,2925,-,-,-,-,-,750,11239.9
14,-,-,-,-,-,-,4950,768.35,817.35,4950,10450.00,2100,0.55,1.85,2700,-,-,-,-,-,-,11239.9
15,-,-,-,-,-,-,75,719.05,767.80,75,10500.00,1125,1.35,1.45,750,-0.25,1.35,24.01,921,16425,148200,11239.9
16,-,-,-,-,-,-,75,697.10,718.00,4950,10550.00,2100,0.85,2.00,2700,-,-,-,-,-,-,11239.9
17,-,-,-,-,-,-,75,647.05,668.60,75,10600.00,75,1.50,1.60,150,-0.75,1.45,21.45,152,4275,6525,11239.9
18,-,-,-,-,-,-,4950,571.65,620.15,4950,10650.00,2100,1.05,2.50,2400,-,-,-,-,-,-,11239.9
19,-,-,-,-,-,-,75,547.50,570.20,75,10700.00,750,1.90,1.95,600,-0.20,1.95,19.19,1234,44400,123000,11239.9
20,-,-,-,-,-,-,4950,472.45,520.50,4950,10750.00,3600,2.10,2.80,2100,-79.85,2.90,18.92,16,1125,1125,11239.9
21,-,-,2,-,434.65,-659.50,75,449.75,464.95,75,10800.00,2475,3.10,3.20,3225,-,3.15,17.67,5134,76275,199650,11239.9
22,-,-,-,-,-,-,75,375.50,422.45,75,10850.00,75,4.05,4.20,525,-0.55,4.05,16.74,1623,6300,33600,11239.9
23,-,-,2,-,345.35,-669.00,75,353.55,367.40,75,10900.00,1275,5.60,5.65,300,0.30,5.60,16.06,12420,127275,284250,11239.9
24,-,-,-,-,-,-,75,284.55,329.60,75,10950.00,600,7.70,7.85,750,0.25,7.70,15.31,3392,54150,79200,11239.9
25,26925,6000,338,12.96,265.00,-23.25,75,261.45,265.30,75,11000.00,1050,11.15,11.20,525,1.00,11.20,14.75,35508,290700,1009425,11239.9
26,-,-,-,-,-,-,75,200.95,242.45,1200,11050.00,450,15.55,15.70,900,1.65,15.70,14.06,12788,54975,187800,11239.9
27,88725,37500,2935,12.79,176.50,-22.60,75,176.35,177.60,225,11100.00,750,22.65,22.80,825,3.35,22.80,13.57,47311,215700,653325,11239.9
28,27825,20400,1940,12.43,137.70,-21.95,75,136.85,137.40,75,11150.00,825,32.00,32.10,2475,5.05,32.15,12.92,37782,256425,434400,11239.9
29,543450,399150,37541,12.16,102.75,-14.25,75,102.45,102.90,75,11200.00,825,46.75,46.90,825,8.25,46.90,12.60,119416,628350,1634550,11239.9
30,673575,506925,47987,11.68,71.25,-12.80,600,71.20,71.45,150,11250.00,375,65.00,65.35,675,10.85,65.40,12.00,47399,36975,659250,11239.9
