,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1266.90,1589.20,4875,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11273.05
1,-,-,-,-,-,-,4875,1221.40,1534.05,4875,9900.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11273.05
2,-,-,-,-,-,-,4875,1174.30,1478.05,4875,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11273.05
3,-,-,-,-,-,-,75,1229.30,1356.65,75,10000.00,225,1.50,2.00,375,-0.40,1.50,36.43,157,5100,7350,11273.05
4,-,-,-,-,-,-,1125,1150.40,1319.50,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11273.05
5,-,-,-,-,-,-,4875,1040.85,1275.55,4875,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11273.05
6,-,-,-,-,-,-,4875,998.85,1217.35,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11273.05
7,-,-,-,-,-,-,1125,1015.05,1164.90,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11273.05
8,-,-,-,-,-,-,1125,971.25,1111.60,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11273.05
9,-,-,-,-,-,-,4875,867.85,1059.00,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11273.05
10,-,-,-,-,-,-,4875,823.90,990.35,1125,10350.00,3000,0.30,-,-,-,-,-,-,-,-,11273.05
11,-,-,-,-,-,-,4875,776.05,982.25,4875,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11273.05
12,-,-,-,-,-,-,1125,781.30,928.00,4875,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11273.05
13,-,-,-,-,-,-,4875,688.90,1063.35,1125,10500.00,3000,1.10,2.50,3000,-,-,-,-,-,-,11273.05
14,-,-,-,-,-,-,4875,687.95,815.95,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11273.05
15,-,-,-,-,-,-,4875,639.20,758.70,1125,10600.00,3000,1.10,-,-,-,-,-,-,-,-,11273.05
16,-,-,-,-,-,-,4875,590.55,691.65,1125,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11273.05
17,-,-,-,-,-,-,4875,542.70,639.15,1125,10700.00,75,3.50,4.40,300,-0.90,4.40,19.25,62,2100,3000,11273.05
18,-,-,-,-,-,-,4875,487.15,598.40,1125,10750.00,3000,1.30,-,-,-,-,-,-,-,-,11273.05
19,-,-,-,-,-,-,4875,440.20,544.95,1125,10800.00,1875,5.65,5.70,75,-0.75,5.65,17.72,648,13800,17175,11273.05
20,-,-,-,-,-,-,4875,391.75,494.10,1125,10850.00,225,3.30,7.90,900,-,-,-,-,-,-,11273.05
21,-,-,-,-,-,-,300,355.65,422.25,300,10900.00,150,6.35,6.85,225,-0.20,6.75,14.73,2617,55425,67125,11273.05
22,-,-,-,-,-,-,4875,296.20,385.60,4875,10950.00,900,6.15,9.70,150,0.30,8.30,14.36,140,3375,3525,11273.05
23,4800,225,108,-,298.40,-49.35,75,288.35,301.60,75,11000.00,75,11.20,11.45,450,1.70,11.45,13.45,18339,164025,450075,11273.05
24,-,-,-,-,-,-,75,219.80,272.60,75,11050.00,300,14.10,14.30,150,3.65,14.30,12.93,5235,15525,23100,11273.05
25,11550,9525,859,9.46,206.00,-51.90,75,203.80,206.45,150,11100.00,150,20.70,20.90,975,5.50,20.80,12.58,26167,172500,326250,11273.05
26,1575,1125,129,10.26,161.00,-51.75,75,162.05,170.15,75,11150.00,225,30.00,30.20,525,9.05,30.00,12.33,9102,20550,76725,11273.05
27,69225,46575,12231,10.52,127.95,-48.30,225,127.55,128.00,2550,11200.00,150,42.50,42.75,225,12.90,42.60,12.09,48869,309675,507075,11273.05
28,74100,71100,11793,10.25,94.05,-45.00,75,94.45,95.30,300,11250.00,75,58.85,59.25,150,17.60,59.20,11.80,17107,79875,135375,11273.05
29,864375,703875,89153,10.29,68.00,-36.15,150,67.60,68.00,525,11300.00,2550,80.50,80.75,300,23.40,80.70,11.65,51375,256425,756750,11273.05
30,1226025,1129350,53302,9.97,44.25,-31.50,1050,44.05,44.25,975,11350.00,375,107.85,109.25,900,31.85,109.60,11.60,8599,19725,97275,11273.05
31,1142925,367650,89854,10.12,29.40,-22.80,300,29.30,29.40,75,11400.00,1125,139.40,140.30,600,34.80,139.40,11.46,14610,-71850,130725,11273.05
32,204450,-25275,19753,10.38,18.80,-16.25,150,18.55,18.75,150,11450.00,150,179.95,181.40,75,41.20,179.95,11.54,706,-3750,20925,11273.05
33,716475,161700,58226,10.96,12.75,-11.65,300,12.75,12.90,825,11500.00,75,218.40,220.30,75,42.95,218.00,11.31,3184,-13200,84750,11273.05
34,110400,-7575,7416,11.41,8.40,-7.45,525,8.30,8.45,150,11550.00,75,260.85,269.05,75,52.45,263.00,14.09,60,450,7875,11273.05
35,517500,51750,30005,12.36,6.75,-4.95,150,6.75,6.85,825,11600.00,75,308.95,313.15,150,57.70,313.00,10.32,791,8700,37650,11273.05
36,82500,15375,2792,13.13,5.60,-2.80,75,5.20,5.50,975,11650.00,75,351.25,366.05,300,79.70,374.95,17.90,13,-750,3750,11273.05
37,318225,6975,13960,13.96,3.75,-2.85,900,3.70,3.85,1275,11700.00,75,403.30,416.25,225,64.10,410.30,13.35,101,225,6075,11273.05
38,29700,-3375,671,14.67,2.75,-2.70,675,2.70,3.55,75,11750.00,75,445.75,474.15,75,68.75,483.00,23.75,2,-,300,11273.05
39,292500,-13500,3877,15.60,2.85,-1.55,17850,2.85,2.95,150,11800.00,375,496.95,519.90,75,57.45,500.45,-,26,675,2625,11273.05
40,12300,1575,90,16.93,3.00,-1.00,75,1.65,3.00,375,11850.00,75,544.70,573.30,75,-,-,-,-,-,-,11273.05
41,85350,5400,823,17.40,2.50,-1.15,3975,2.25,2.65,8850,11900.00,75,595.30,604.75,75,341.85,620.85,24.65,11,675,825,11273.05
42,-,-,-,-,-,-,75,2.00,4.00,450,11950.00,4875,594.75,718.95,4875,-,-,-,-,-,-,11273.05
43,87000,12900,932,19.39,1.85,-0.75,900,1.60,1.90,375,12000.00,75,695.80,717.50,75,76.85,723.60,28.83,5,-,600,11273.05
44,2700,-150,5,23.05,4.35,1.35,150,1.55,3.90,1125,12050.00,75,744.60,769.50,75,-,-,-,-,-,-,11273.05
45,8175,1425,71,21.23,1.80,0.40,75,1.45,1.95,75,12100.00,75,794.50,817.55,75,-,-,-,-,-,-,11273.05
46,-,-,-,-,-,-,1800,0.10,3.20,3000,12150.00,4875,776.00,927.30,1050,-,-,-,-,-,-,11273.05
47,2925,1500,23,23.39,1.80,0.45,150,1.35,2.00,75,12200.00,4875,821.45,972.10,1050,-,-,-,-,-,-,11273.05
48,-,-,-,-,-,-,1800,0.10,3.00,3000,12250.00,4875,866.70,1093.40,4875,-,-,-,-,-,-,11273.05
49,375,75,8,25.59,1.85,0.55,1425,0.70,2.90,300,12300.00,4875,911.40,1086.05,1050,-,-,-,-,-,-,11273.05
50,-,-,-,-,-,-,1800,0.10,3.00,3000,12350.00,4875,956.95,1209.10,4875,-,-,-,-,-,-,11273.05
51,-,-,-,-,-,-,1500,0.65,2.30,300,12400.00,4875,1001.65,1263.85,4875,-,-,-,-,-,-,11273.05
52,-,-,-,-,-,-,1800,0.10,3.00,3000,12450.00,4875,1047.05,1272.10,975,-,-,-,-,-,-,11273.05
53,2625,375,86,27.57,1.70,-0.80,300,1.20,1.90,1500,12500.00,4875,1091.90,1371.80,4875,-,-,-,-,-,-,11273.05
54,-,-,-,-,-,-,1800,0.05,3.00,3000,12550.00,4875,1137.95,1426.95,4875,-,-,-,-,-,-,11273.05
55,75,-,-,-,-,-,75,0.50,3.00,3000,12600.00,975,1231.00,1488.95,4875,-,-,-,-,-,75,11273.05
56,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1289.45,1538.65,4875,-,-,-,-,-,-,11273.05
57,-,-,-,-,-,-,600,0.15,3.00,3000,12700.00,4875,1337.85,1546.75,975,-,-,-,-,-,-,11273.05
58,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1385.35,1564.50,4875,-,-,-,-,-,-,11273.05
59,-,-,-,-,-,-,600,0.15,2.35,225,12800.00,4875,1432.80,1706.90,4875,-,-,-,-,-,-,11273.05
60,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1479.35,1759.15,4875,-,-,-,-,-,-,11273.05
61,-,-,-,-,-,-,75,0.15,2.35,225,12900.00,4875,1526.70,1764.25,975,-,-,-,-,-,-,11273.05
62,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1574.10,1817.65,975,-,-,-,-,-,-,11273.05
63,2550,-1425,116,35.40,1.20,-0.75,75,0.75,1.15,75,13000.00,4875,1543.45,1872.70,975,-,-,-,-,-,-,11273.05
64,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1670.40,1925.25,975,-,-,-,-,-,-,11273.05
65,-,-,-,-,-,-,600,0.20,2.35,150,13100.00,4875,1718.05,1916.25,975,-,-,-,-,-,-,11273.05
66,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1765.55,1968.65,975,-,-,-,-,-,-,11273.05
67,-,-,-,-,-,-,600,0.20,2.35,225,13200.00,4875,1812.25,2051.55,4875,-,-,-,-,-,-,11273.05
