,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1565.70,1125,9600.00,825,0.10,0.70,825,0.10,0.15,89.37,12,-,825,11081.1
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11081.1
2,-,-,-,-,-,-,75,1334.85,1443.00,1125,9700.00,4575,0.10,0.85,75,-,-,-,-,-,4575,11081.1
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,450,0.10,0.55,150,-,0.10,77.76,9,-675,450,11081.1
4,-,-,-,-,-,-,75,1232.90,1338.25,1125,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11081.1
5,-,-,-,-,-,-,4875,1051.60,1626.25,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11081.1
6,-,-,-,-,-,-,4950,1153.65,1202.20,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,71.51,12,300,375,11081.1
7,-,-,-,-,-,-,4950,1100.60,1149.15,4950,9950.00,750,0.05,0.70,150,0.45,0.50,76.84,4,150,150,11081.1
8,300,-225,12,-,1086.00,-113.00,75,1067.40,1098.55,75,10000.00,4425,0.35,0.45,450,-0.10,0.45,73.60,618,11400,171375,11081.1
9,-,-,-,-,-,-,4950,1000.40,1048.90,4950,10050.00,150,0.15,0.65,75,-0.25,0.40,68.75,13,600,1575,11081.1
10,-,-,-,-,-,-,75,950.10,998.55,4950,10100.00,1500,0.10,0.45,75,-0.15,0.05,54.57,1,-,750,11081.1
11,-,-,-,-,-,-,4950,899.20,947.70,4950,10150.00,150,0.35,0.70,675,-,-,-,-,-,600,11081.1
12,-,-,-,-,-,-,75,849.20,897.65,4950,10200.00,1500,0.10,0.80,300,-,-,-,-,-,300,11081.1
13,75,-225,5,-,795.90,-170.90,75,798.95,847.40,4950,10250.00,225,0.30,0.75,300,-,0.60,58.58,12,300,1950,11081.1
14,-,-,-,-,-,-,75,749.95,798.40,4950,10300.00,375,0.25,0.85,75,-0.15,0.35,-,5,-,2925,11081.1
15,-,-,-,-,-,-,1125,697.65,746.10,4950,10350.00,600,0.05,0.80,4500,-34.85,0.05,41.04,2,75,75,11081.1
16,150,-,-,-,-,-,1125,647.70,696.05,150,10400.00,675,0.30,0.80,3000,-0.55,0.45,47.14,4,-,1125,11081.1
17,-,-,-,-,-,-,1125,597.80,646.10,4950,10450.00,1650,0.10,1.00,1500,-,-,-,-,-,-,11081.1
18,375,75,7,-,546.00,-30.45,75,558.75,606.95,75,10500.00,7575,0.60,0.70,1425,-0.35,0.65,42.50,1594,-11175,261375,11081.1
19,-,-,-,-,-,-,75,514.35,555.30,4950,10550.00,75,0.50,1.00,450,-0.35,0.60,38.77,30,1125,1425,11081.1
20,150,150,5,-,486.00,-775.20,75,471.25,487.55,4950,10600.00,3525,0.70,0.75,3450,-0.55,0.75,36.45,3678,32100,104175,11081.1
21,-,-,-,-,-,-,75,409.40,457.35,4950,10650.00,150,0.75,0.95,1050,-0.65,0.85,33.84,293,2625,6450,11081.1
22,3375,3300,71,-,386.00,11.75,300,372.70,385.25,300,10700.00,375,1.10,1.15,1200,-0.75,1.15,31.60,22936,137025,450075,11081.1
23,-,-,-,-,-,-,375,316.10,352.95,4950,10750.00,2700,1.25,1.35,2925,-1.25,1.30,28.92,9142,62625,117450,11081.1
24,30600,20775,765,-,280.35,9.70,150,279.60,282.40,150,10800.00,6000,2.00,2.05,225,-1.50,2.05,27.46,77915,368100,948225,11081.1
25,8925,8850,148,-,235.80,-4.35,75,222.70,231.05,75,10850.00,6075,3.30,3.40,3975,-1.90,3.40,25.55,56866,351450,486225,11081.1
26,98550,86100,9017,-,183.00,2.75,75,183.20,184.65,75,10900.00,2550,6.00,6.10,3750,-2.60,6.10,24.48,179176,951975,1778700,11081.1
27,66075,58950,9475,-,138.80,0.75,75,137.90,138.85,75,10950.00,2550,10.30,10.45,450,-3.00,10.55,23.20,133604,723450,1041450,11081.1
28,884775,625575,152195,15.71,97.25,1.55,675,97.35,97.50,75,11000.00,2925,18.50,18.55,75,-5.45,18.55,22.28,360097,1887375,3577650,11081.1
29,1268775,1045875,174129,16.80,60.35,-0.60,450,60.25,60.35,600,11050.00,375,30.10,30.30,150,-8.80,30.35,20.80,163115,594225,1364475,11081.1
30,2821875,1282650,336560,17.88,35.15,-4.05,450,35.10,35.25,750,11100.00,75,49.80,49.95,150,-12.90,49.90,20.02,145552,236550,1835700,11081.1
31,1555575,375150,176647,18.48,17.70,-5.90,675,17.70,17.85,75,11150.00,75,77.95,78.60,225,-15.55,78.20,18.95,26090,-103275,265200,11081.1
32,3184650,359325,254739,19.65,8.85,-5.30,1875,8.85,8.90,600,11200.00,75,116.40,117.10,75,-15.65,116.55,19.19,42322,-426750,545025,11081.1
33,1939425,201825,120314,20.72,4.10,-4.25,2400,4.10,4.15,1950,11250.00,150,158.10,160.00,150,-15.05,158.85,18.21,5741,-105975,233925,11081.1
34,3444675,33975,183769,22.56,2.50,-2.70,13200,2.40,2.50,12075,11300.00,150,207.05,209.10,75,-13.90,209.00,20.60,10377,-146325,293100,11081.1
35,1357875,-321525,57920,23.75,1.35,-1.60,13275,1.30,1.35,15750,11350.00,600,257.35,263.90,150,-17.10,253.15,19.80,281,-6450,28050,11081.1
36,1843125,-403575,53988,25.83,0.95,-1.05,20850,0.95,1.00,20775,11400.00,75,304.65,307.35,75,-7.85,309.00,36.64,979,-20475,65850,11081.1
37,327150,-103875,6219,28.68,0.80,-0.50,45675,0.75,0.80,9750,11450.00,150,357.90,375.70,75,-8.70,360.00,47.73,114,-5250,14325,11081.1
38,1520925,-315375,25484,31.34,0.70,-0.50,73875,0.70,0.75,46575,11500.00,75,403.70,406.35,75,-19.70,394.70,-,645,-22650,74700,11081.1
39,150450,-18225,1289,34.47,0.70,-0.25,1950,0.60,0.70,3675,11550.00,75,454.95,471.80,75,21.40,481.40,51.18,21,-1050,3450,11081.1
