,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,3,-,1510.00,21.35,1125,1433.50,1592.20,1125,9600.00,750,0.10,0.85,2925,0.05,0.10,108.08,20,-,825,11111.5
1,-,-,-,-,-,-,1125,1359.90,1549.70,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11111.5
2,-,-,-,-,-,-,75,1351.35,1455.35,1125,9700.00,4575,0.10,0.75,1200,-,-,-,-,-,4575,11111.5
3,-,-,-,-,-,-,1125,1260.60,1497.95,1125,9750.00,1500,0.05,0.40,150,-,0.10,80.07,9,-675,450,11111.5
4,-,-,-,-,-,-,75,1264.05,1376.70,75,9800.00,600,0.20,0.50,1500,-,-,-,-,-,825,11111.5
5,-,-,-,-,-,-,1125,1189.10,1338.50,1125,9850.00,-,-,0.70,1500,-,-,-,-,-,-,11111.5
6,-,-,-,-,-,-,1125,1107.95,1299.85,4875,9900.00,300,0.15,0.55,300,-0.60,0.15,73.91,13,300,375,11111.5
7,-,-,-,-,-,-,1125,985.40,1551.00,1125,9950.00,150,0.05,0.65,750,0.45,0.50,79.49,4,150,150,11111.5
8,300,-225,12,-,1086.00,-113.00,75,1093.25,1108.30,75,10000.00,4500,0.40,0.50,1875,-0.15,0.40,74.54,1288,4725,164700,11111.5
9,-,-,-,-,-,-,75,1008.35,1132.80,4875,10050.00,150,0.50,0.65,75,-0.10,0.55,71.37,18,675,1650,11111.5
10,-,-,-,-,-,-,75,962.30,1063.55,75,10100.00,375,0.30,0.55,75,0.40,0.60,71.17,38,-,750,11111.5
11,-,-,-,-,-,-,1125,883.40,1071.55,1125,10150.00,600,0.10,0.65,150,-,0.35,64.17,2,-,600,11111.5
12,-,-,-,-,-,-,75,858.95,961.30,75,10200.00,3000,0.15,0.75,900,-0.20,0.10,54.38,1,-,300,11111.5
13,75,-225,5,-,795.90,-170.90,75,837.80,860.00,75,10250.00,75,0.25,0.60,225,-,0.60,61.35,16,300,1950,11111.5
14,-,-,-,-,-,-,1125,763.10,855.45,75,10300.00,3150,0.20,0.45,450,-0.15,0.35,54.80,6,-,2925,11111.5
15,-,-,-,-,-,-,1125,698.45,830.10,4875,10350.00,750,0.05,0.75,1500,-34.85,0.05,43.35,2,-,-,11111.5
16,150,-,-,-,-,-,75,688.00,711.00,75,10400.00,1500,0.10,0.60,750,-0.60,0.40,49.89,14,-,1125,11111.5
17,-,-,-,-,-,-,1125,593.40,718.95,1125,10450.00,-,-,0.75,1500,-,-,-,-,-,-,11111.5
18,375,75,7,-,546.00,-30.45,75,588.00,609.75,75,10500.00,2700,0.40,0.45,1125,-0.60,0.40,43.49,5767,13575,286125,11111.5
19,-,-,-,-,-,-,1125,503.05,608.20,4875,10550.00,1050,0.10,0.80,1500,-0.45,0.50,40.77,31,1050,1350,11111.5
20,225,225,10,-,487.55,-773.65,75,497.90,510.00,75,10600.00,600,0.50,0.55,675,-0.75,0.55,37.52,7465,59775,131850,11111.5
21,-,-,-,-,-,-,75,424.25,498.50,75,10650.00,75,0.20,0.65,75,-1.05,0.45,34.26,557,1350,5175,11111.5
22,1125,1050,150,-,414.35,40.10,375,395.95,405.60,75,10700.00,75,0.50,0.70,3450,-1.20,0.70,32.32,43212,89100,402150,11111.5
23,-,-,-,-,-,-,75,340.00,395.95,75,10750.00,225,0.80,0.85,1125,-1.70,0.85,29.68,18909,97650,152475,11111.5
24,18600,8775,1224,-,305.00,34.35,75,302.60,305.05,300,10800.00,1050,1.15,1.20,11250,-2.35,1.20,27.34,154210,407475,987600,11111.5
25,9675,9600,195,-,261.75,21.60,75,246.75,258.70,75,10850.00,1500,1.60,1.65,825,-3.65,1.65,25.09,107434,143175,277950,11111.5
26,56475,44025,14177,-,203.90,23.65,150,203.80,206.35,75,10900.00,6675,2.40,2.45,4725,-6.25,2.45,23.24,349514,741525,1568250,11111.5
