,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1771.80,1125,10000.00,1500,0.05,-,-,-,-,-,-,-,-,11688.75
1,-,-,-,-,-,-,1125,1534.60,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11688.75
2,-,-,-,-,-,-,1125,1487.10,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11688.75
3,-,-,-,-,-,-,1125,1439.60,1614.60,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11688.75
4,-,-,-,-,-,-,1125,1392.10,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11688.75
5,-,-,-,-,-,-,1125,1344.50,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11688.75
6,-,-,-,-,-,-,1125,1297.00,1456.95,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11688.75
7,-,-,-,-,-,-,1125,1249.60,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11688.75
8,-,-,-,-,-,-,1125,1202.10,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11688.75
9,-,-,-,-,-,-,1125,1154.60,1299.50,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11688.75
10,-,-,-,-,-,-,1125,1107.10,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11688.75
11,-,-,-,-,-,-,1125,1059.60,1271.40,4875,10550.00,900,0.05,-,-,-,-,-,-,-,-,11688.75
12,-,-,-,-,-,-,1125,1012.10,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11688.75
13,-,-,-,-,-,-,1125,964.60,1205.60,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11688.75
14,-,-,-,-,-,-,4875,917.05,1087.95,4875,10700.00,975,0.25,-,-,-,-,-,-,-,-,11688.75
15,-,-,-,-,-,-,4875,869.35,1105.70,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11688.75
16,-,-,-,-,-,-,4875,751.40,1056.90,1125,10800.00,900,0.20,-,-,-,-,-,-,-,-,11688.75
17,-,-,-,-,-,-,4875,731.00,1005.90,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11688.75
18,-,-,-,-,-,-,4875,721.45,867.35,4875,10900.00,600,0.30,-,-,-,-,-,-,-,-,11688.75
19,-,-,-,-,-,-,4875,639.70,785.95,4875,10950.00,600,0.30,-,-,-,-,-,-,-,-,11688.75
20,-,-,-,-,-,-,150,651.65,727.25,150,11000.00,225,3.65,5.25,75,-0.35,5.45,17.59,25,525,2175,11688.75
21,-,-,-,-,-,-,4875,572.25,712.80,4875,11050.00,225,0.70,17.30,150,-123.65,19.95,21.86,2,-,-,11688.75
22,-,-,-,-,-,-,150,550.05,657.05,4875,11100.00,900,2.05,-,-,-,-,-,-,-,-,11688.75
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11688.75
24,75,-,-,-,-,-,150,460.00,524.35,150,11200.00,150,6.40,7.35,150,-6.00,8.00,14.56,80,2325,4950,11688.75
25,-,-,-,-,-,-,4875,377.70,502.80,1125,11250.00,75,5.30,15.00,75,-,-,-,-,-,-,11688.75
26,75,-,-,-,-,-,150,372.55,417.85,150,11300.00,75,9.40,10.85,225,-5.45,10.20,13.04,316,14325,15600,11688.75
27,-,-,-,-,-,-,1125,261.35,413.40,150,11350.00,150,11.10,44.45,150,-,-,-,-,-,-,11688.75
28,-,-,-,-,-,-,450,293.50,313.20,75,11400.00,75,15.55,15.75,300,-6.60,15.75,12.15,520,12150,40350,11688.75
29,-,-,-,-,-,-,75,198.15,288.90,375,11450.00,75,22.60,25.00,75,-14.00,26.00,12.63,5,75,150,11688.75
30,2475,-1575,80,-,220.00,12.95,150,215.45,218.55,375,11500.00,150,31.25,32.45,150,-9.75,31.00,12.12,1209,-18525,76500,11688.75
31,75,75,2,-,187.15,-383.35,75,174.15,182.50,75,11550.00,150,42.35,45.65,75,-265.45,42.00,12.19,56,2175,2175,11688.75
32,4725,-1500,150,4.90,145.95,8.10,75,142.75,144.50,150,11600.00,75,60.05,60.65,75,-12.15,60.35,12.40,1001,17700,45075,11688.75
33,4425,2250,113,6.38,114.50,2.90,75,111.30,113.40,150,11650.00,150,75.05,76.30,150,-20.65,76.35,12.11,109,3975,4125,11688.75
34,21000,8175,823,7.01,84.30,1.95,225,84.75,85.65,225,11700.00,150,98.60,100.10,75,-12.30,97.70,12.19,521,7650,9075,11688.75
35,-,-,-,-,-,-,75,61.60,66.80,75,11750.00,150,109.90,133.00,75,-,-,-,-,-,-,11688.75
36,34050,15975,718,7.64,45.40,0.05,75,45.25,45.95,75,11800.00,75,155.05,163.30,75,-88.35,155.00,15.00,11,300,450,11688.75
37,-,-,-,-,-,-,225,30.40,36.05,150,11850.00,1050,139.20,247.70,225,-,-,-,-,-,-,11688.75
38,17325,8400,539,8.44,23.85,-0.60,225,23.55,23.95,75,11900.00,75,222.40,239.60,75,-51.00,240.00,15.29,1,-,75,11688.75
39,-,-,-,-,-,-,225,13.50,20.30,150,11950.00,1050,230.00,309.10,225,-,-,-,-,-,-,11688.75
40,46350,4800,510,8.89,11.40,-2.60,150,11.60,12.00,75,12000.00,150,309.90,320.45,75,-67.30,301.90,13.90,3,-,150,11688.75
41,300,300,7,9.73,10.00,-319.75,150,9.00,10.70,150,12050.00,4875,306.75,439.70,4875,-,-,-,-,-,-,11688.75
42,5700,600,51,9.97,7.00,-2.00,300,6.50,6.95,150,12100.00,150,389.80,452.85,150,-,-,-,-,-,-,11688.75
43,-,-,-,-,-,-,300,1.10,9.00,75,12150.00,4875,377.20,537.00,4875,-,-,-,-,-,-,11688.75
