,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1771.80,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11681.75
1,-,-,-,-,-,-,1125,1526.60,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11681.75
2,-,-,-,-,-,-,1125,1479.10,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11681.75
3,-,-,-,-,-,-,1125,1431.60,1614.60,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11681.75
4,-,-,-,-,-,-,1125,1384.10,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11681.75
5,-,-,-,-,-,-,1125,1336.60,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11681.75
6,-,-,-,-,-,-,1125,1289.10,1456.95,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11681.75
7,-,-,-,-,-,-,1125,1241.60,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11681.75
8,-,-,-,-,-,-,1125,1194.10,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11681.75
9,-,-,-,-,-,-,1125,1146.60,1299.50,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11681.75
10,-,-,-,-,-,-,1125,1099.10,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11681.75
11,-,-,-,-,-,-,1125,1051.60,1271.40,4875,10550.00,900,0.05,-,-,-,-,-,-,-,-,11681.75
12,-,-,-,-,-,-,4875,1004.05,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11681.75
13,-,-,-,-,-,-,4875,956.55,1089.45,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11681.75
14,-,-,-,-,-,-,4875,909.05,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11681.75
15,-,-,-,-,-,-,4875,860.65,984.75,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11681.75
16,-,-,-,-,-,-,4875,751.40,932.10,1125,10800.00,900,0.20,-,-,-,-,-,-,-,-,11681.75
17,-,-,-,-,-,-,4875,731.00,879.50,4875,10850.00,900,0.10,-,-,-,-,-,-,-,-,11681.75
18,-,-,-,-,-,-,4875,712.65,867.35,4875,10900.00,600,0.30,-,-,-,-,-,-,-,-,11681.75
19,-,-,-,-,-,-,4875,639.70,785.95,4875,10950.00,600,0.30,-,-,-,-,-,-,-,-,11681.75
20,-,-,-,-,-,-,150,640.40,716.30,150,11000.00,225,3.50,5.45,825,-0.30,5.50,17.45,23,375,2025,11681.75
21,-,-,-,-,-,-,4875,563.75,712.80,4875,11050.00,300,0.75,18.65,150,-123.65,19.95,21.65,2,-,-,11681.75
22,-,-,-,-,-,-,150,539.00,657.05,4875,11100.00,75,2.10,-,-,-,-,-,-,-,-,11681.75
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11681.75
24,75,-,-,-,-,-,75,450.90,515.05,150,11200.00,150,8.30,9.20,75,-5.45,8.55,14.76,66,1800,4425,11681.75
25,-,-,-,-,-,-,4875,367.70,492.15,1125,11250.00,75,5.30,15.00,75,-,-,-,-,-,-,11681.75
26,75,-,-,-,-,-,150,363.65,407.00,150,11300.00,150,11.05,12.00,300,-3.45,12.20,13.08,296,14175,15450,11681.75
27,-,-,-,-,-,-,4875,271.95,376.70,150,11350.00,150,12.30,44.40,300,-,-,-,-,-,-,11681.75
28,-,-,-,-,-,-,75,284.55,307.60,75,11400.00,150,18.20,18.55,150,-3.80,18.55,12.30,413,10650,38850,11681.75
29,-,-,-,-,-,-,75,151.15,269.65,150,11450.00,75,26.15,27.90,150,-9.20,30.80,13.17,2,75,150,11681.75
30,4125,75,52,-,204.55,-2.50,75,208.05,210.20,375,11500.00,150,34.50,35.40,450,-5.40,35.35,12.21,813,-1950,93075,11681.75
31,75,75,2,6.38,187.15,-383.35,75,162.95,175.40,75,11550.00,75,46.70,48.80,75,-258.90,48.55,12.45,18,600,600,11681.75
32,4650,-1575,135,5.55,136.00,-1.85,75,137.80,139.85,75,11600.00,150,64.00,64.85,225,-7.65,64.85,12.50,680,16125,43500,11681.75
33,3375,1200,84,6.81,105.00,-6.60,75,107.80,109.65,75,11650.00,225,82.60,84.10,75,-12.50,84.50,12.46,88,3600,3750,11681.75
34,20625,7800,703,7.36,82.00,-0.35,600,82.95,84.55,150,11700.00,150,105.40,108.25,75,2.05,112.05,12.67,439,8400,9825,11681.75
35,-,-,-,-,-,-,150,57.05,68.00,150,11750.00,150,107.05,142.65,75,-,-,-,-,-,-,11681.75
36,34275,16200,661,7.85,43.65,-1.70,75,44.00,44.30,600,11800.00,150,154.05,172.95,75,-76.35,167.00,13.59,3,150,300,11681.75
37,-,-,-,-,-,-,225,26.00,35.70,150,11850.00,1050,140.20,236.75,225,-,-,-,-,-,-,11681.75
38,16125,7200,478,8.57,22.90,-1.55,150,22.20,23.20,75,11900.00,75,228.75,250.25,75,-51.00,240.00,14.58,1,-,75,11681.75
39,-,-,-,-,-,-,225,12.15,20.90,150,11950.00,1050,245.90,342.05,225,-,-,-,-,-,-,11681.75
40,45750,4200,498,9.02,11.00,-3.00,1725,11.00,11.20,75,12000.00,150,315.95,330.25,75,-67.30,301.90,12.85,3,-,150,11681.75
