,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1340.90,1687.15,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11332.85
1,-,-,-,-,-,-,1125,1296.85,1627.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11332.85
2,-,-,-,-,-,-,1125,1251.35,1578.10,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11332.85
3,-,-,-,-,-,-,1125,1203.55,1522.55,1125,10050.00,3000,0.15,-,-,-,-,-,-,-,-,11332.85
4,-,-,-,-,-,-,1125,1158.65,1468.35,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11332.85
5,-,-,-,-,-,-,1125,1114.85,1412.85,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11332.85
6,-,-,-,-,-,-,1125,1068.30,1356.50,1125,10200.00,900,0.15,-,-,-,-,-,-,-,-,11332.85
7,-,-,-,-,-,-,1125,1023.80,1300.95,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11332.85
8,-,-,-,-,-,-,1125,974.00,1247.30,1125,10300.00,900,0.15,-,-,-,-,-,-,-,-,11332.85
9,-,-,-,-,-,-,1125,934.75,1193.05,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11332.85
10,-,-,-,-,-,-,1125,884.35,1133.10,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11332.85
11,-,-,-,-,-,-,1125,842.30,1080.70,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11332.85
12,-,-,-,-,-,-,1125,795.15,1027.45,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11332.85
13,-,-,-,-,-,-,1125,748.95,971.15,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11332.85
14,-,-,-,-,-,-,1125,703.85,916.30,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11332.85
15,-,-,-,-,-,-,1125,658.10,860.75,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11332.85
16,-,-,-,-,-,-,4875,612.15,806.10,1125,10700.00,900,1.70,-,-,-,-,-,-,-,-,11332.85
17,-,-,-,-,-,-,4875,564.50,750.55,1125,10750.00,600,0.30,-,-,-,-,-,-,-,-,11332.85
18,-,-,-,-,-,-,1125,474.65,686.65,1125,10800.00,900,3.55,10.00,225,-,-,-,-,-,-,11332.85
19,-,-,-,-,-,-,4875,463.25,648.50,1125,10850.00,75,5.00,-,-,-,-,-,-,-,-,11332.85
20,-,-,-,-,-,-,4875,417.20,558.20,4875,10900.00,375,5.05,-,-,-,-,-,-,-,-,11332.85
21,-,-,-,-,-,-,1125,340.75,504.25,4875,10950.00,75,3.60,-,-,-,-,-,-,-,-,11332.85
22,150,-,57,11.82,385.00,-48.40,75,364.25,380.25,300,11000.00,75,22.25,23.05,150,9.65,22.10,18.19,517,17400,45300,11332.85
23,-,-,-,-,-,-,1125,262.15,398.75,4875,11050.00,3000,10.20,-,-,-,-,-,-,-,75,11332.85
24,-,-,-,-,-,-,300,266.90,286.65,300,11100.00,750,28.55,29.10,150,11.10,28.95,16.18,594,13125,37275,11332.85
25,-,-,-,-,-,-,1125,186.55,304.00,1125,11150.00,150,35.75,36.50,150,14.60,35.55,15.82,90,2700,4950,11332.85
26,6450,6300,87,11.58,206.05,-57.25,75,190.85,200.00,225,11200.00,300,45.90,46.30,225,18.05,46.00,15.10,1564,16050,74250,11332.85
27,-,-,-,-,-,-,150,148.15,165.80,225,11250.00,75,58.55,59.45,75,23.85,58.45,14.78,123,3075,9375,11332.85
28,11175,7050,245,11.61,125.50,-54.70,150,124.60,125.55,375,11300.00,150,75.00,75.65,225,29.05,75.70,14.23,2351,20550,109275,11332.85
29,8175,8175,287,11.55,96.80,-595.10,75,95.85,96.90,75,11350.00,150,94.65,95.65,75,36.95,95.40,14.03,830,9825,42750,11332.85
30,79875,25725,1943,11.54,71.80,-39.30,150,72.15,72.45,150,11400.00,150,119.50,120.95,150,42.55,121.00,13.68,1601,-6225,151125,11332.85
31,42150,3675,322,11.45,53.00,-31.80,75,52.20,52.65,150,11450.00,300,147.75,150.75,150,49.95,149.55,14.16,259,1275,76800,11332.85
32,345225,16800,2235,11.40,35.90,-24.55,75,35.95,36.30,300,11500.00,75,183.40,185.85,75,54.40,183.30,13.84,559,5625,186975,11332.85
33,145650,4575,626,11.37,24.45,-17.40,300,24.05,24.45,225,11550.00,225,216.20,224.20,225,49.50,210.45,14.14,5,-,9750,11332.85
34,481950,15375,1990,11.66,17.00,-13.45,1050,16.80,17.00,750,11600.00,150,261.00,264.15,75,67.00,265.00,14.75,313,6450,70500,11332.85
35,53475,-825,167,12.16,13.40,-9.35,1800,13.15,14.30,1125,11650.00,75,300.10,311.55,225,63.35,300.00,-,8,-,7125,11332.85
36,293625,-6000,941,12.79,10.30,-7.05,2700,10.30,10.70,3750,11700.00,75,350.15,361.05,75,64.95,347.55,15.22,5,-,15150,11332.85
37,87300,1200,65,13.05,7.50,-4.40,3000,5.95,7.10,750,11750.00,75,392.75,412.50,75,-,-,-,-,-,300,11332.85
38,283125,-1875,472,13.81,6.70,-3.50,1875,6.15,6.70,3000,11800.00,75,441.95,462.70,75,73.10,450.00,21.54,2,-,1875,11332.85
39,21825,225,23,14.35,5.50,-1.90,2475,4.65,5.55,3000,11850.00,1050,395.30,550.80,1050,-,-,-,-,-,-,11332.85
40,66450,225,50,15.18,4.30,-2.05,225,4.30,4.70,150,11900.00,75,535.10,558.75,75,-,-,-,-,-,150,11332.85
41,-,-,-,-,-,-,75,0.70,40.00,3000,11950.00,4875,478.05,657.95,4875,-,-,-,-,-,-,11332.85
42,70125,-1425,144,16.61,3.25,-1.10,825,3.25,3.65,2100,12000.00,75,634.05,649.10,75,-,-,-,-,-,525,11332.85
43,2850,-,1,12.93,0.30,-1.75,75,0.55,3.00,75,12050.00,1050,581.55,746.35,1050,-,-,-,-,-,-,11332.85
44,8850,-,-,-,-,-,300,1.65,4.80,150,12100.00,1050,712.70,789.40,150,-,-,-,-,-,-,11332.85
45,-,-,-,-,-,-,600,0.25,10.00,3000,12150.00,1050,670.85,860.65,1050,-,-,-,-,-,-,11332.85
46,1800,-,9,16.44,0.55,-2.15,150,1.10,3.95,75,12200.00,1050,711.80,909.45,1050,-,-,-,-,-,-,11332.85
47,-,-,-,-,-,-,600,0.15,5.00,3000,12250.00,1050,758.80,962.65,1050,-,-,-,-,-,-,11332.85
48,-,-,-,-,-,-,3000,0.55,4.00,3000,12300.00,1050,798.05,1018.90,1050,-,-,-,-,-,-,11332.85
49,-,-,-,-,-,-,600,0.15,3.50,3000,12350.00,1050,850.95,1074.25,1050,-,-,-,-,-,-,11332.85
50,-,-,-,-,-,-,900,0.30,3.50,3000,12400.00,975,891.95,1129.45,975,-,-,-,-,-,-,11332.85
51,-,-,-,-,-,-,1800,0.10,3.00,3000,12450.00,975,936.10,1184.10,975,-,-,-,-,-,-,11332.85
52,1875,-,3,21.85,0.65,-1.35,750,0.75,3.00,600,12500.00,975,981.20,1237.55,975,-,-,-,-,-,-,11332.85
