,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1546.50,1742.55,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11631.75
1,-,-,-,-,-,-,1125,1498.55,1689.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11631.75
2,-,-,-,-,-,-,4875,1450.60,1637.45,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11631.75
3,-,-,-,-,-,-,1125,1403.90,1585.05,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11631.75
4,-,-,-,-,-,-,1125,1356.35,1532.55,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11631.75
5,-,-,-,-,-,-,1125,1308.25,1480.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11631.75
6,-,-,-,-,-,-,1125,1261.35,1427.55,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11631.75
7,-,-,-,-,-,-,1125,1213.70,1375.15,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11631.75
8,-,-,-,-,-,-,4875,1159.75,1322.65,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11631.75
9,-,-,-,-,-,-,1125,1115.90,1270.25,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11631.75
10,-,-,-,-,-,-,1125,1067.80,1218.45,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11631.75
11,-,-,-,-,-,-,1125,1020.00,1166.25,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11631.75
12,-,-,-,-,-,-,1125,969.00,1114.85,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11631.75
13,-,-,-,-,-,-,1125,920.90,1064.60,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11631.75
14,-,-,-,-,-,-,4875,875.85,1012.30,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11631.75
15,-,-,-,-,-,-,4875,825.05,960.10,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11631.75
16,-,-,-,-,-,-,4875,775.25,907.75,4875,10800.00,600,0.30,-,-,-,-,-,-,-,-,11631.75
17,-,-,-,-,-,-,4875,726.65,857.55,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11631.75
18,-,-,-,-,-,-,4875,675.25,819.00,4875,10900.00,300,0.40,-,-,-,-,-,-,-,-,11631.75
19,-,-,-,-,-,-,4875,629.95,764.45,1125,10950.00,300,0.50,15.00,300,-,-,-,-,-,-,11631.75
20,-,-,-,-,-,-,4875,577.45,697.65,4875,11000.00,150,2.30,8.90,150,-122.90,8.80,17.54,2,75,75,11631.75
21,-,-,-,-,-,-,4875,531.05,656.70,4875,11050.00,600,2.00,20.00,300,-,-,-,-,-,-,11631.75
22,-,-,-,-,-,-,4875,479.65,606.90,1125,11100.00,900,2.30,13.95,75,-,-,-,-,-,-,11631.75
23,-,-,-,-,-,-,4875,415.40,567.35,1125,11150.00,150,2.10,25.00,300,-,-,-,-,-,-,11631.75
24,75,75,3,-,420.00,-372.10,75,437.55,461.10,75,11200.00,75,8.10,14.65,75,-7.05,14.95,15.01,4,225,300,11631.75
25,-,-,-,-,-,-,4875,330.40,455.20,1125,11250.00,75,4.10,23.50,75,-,-,-,-,-,-,11631.75
26,75,75,1,-,342.85,-381.60,75,346.70,368.10,75,11300.00,75,18.50,20.25,75,-12.00,20.00,13.70,13,225,525,11631.75
27,-,-,-,-,-,-,4875,240.10,349.70,150,11350.00,75,9.00,33.80,150,-,-,-,-,-,-,11631.75
28,-,-,-,-,-,-,75,251.25,278.10,150,11400.00,225,28.35,29.80,150,-14.65,28.75,12.56,382,17250,25200,11631.75
29,-,-,-,-,-,-,150,167.85,262.20,150,11450.00,225,34.55,40.00,75,-,-,-,-,-,75,11631.75
30,4350,600,61,4.82,184.15,23.50,75,189.90,195.20,75,11500.00,75,49.35,49.85,150,-21.30,49.70,12.42,535,7875,99075,11631.75
31,-,-,-,-,-,-,225,60.15,164.95,150,11550.00,150,57.75,71.60,150,-,-,-,-,-,-,11631.75
32,8325,825,232,8.32,127.80,24.90,75,127.65,129.40,75,11600.00,75,85.05,87.10,375,-22.75,86.00,12.78,509,22650,24975,11631.75
33,1200,-300,42,8.88,103.00,20.05,150,98.00,101.90,75,11650.00,75,95.60,109.35,75,-257.20,93.60,11.21,1,-,-,11631.75
34,10800,1575,374,8.64,75.30,12.85,225,75.90,77.05,75,11700.00,75,95.70,142.25,150,-,-,-,-,-,-,11631.75
35,-,-,-,-,-,-,225,50.55,64.15,150,11750.00,225,81.10,200.15,150,-,-,-,-,-,-,11631.75
36,20475,15825,437,8.87,40.25,7.65,75,40.70,41.75,225,11800.00,225,162.75,215.95,75,-,-,-,-,-,150,11631.75
37,-,-,-,-,-,-,600,22.85,39.60,300,11850.00,1050,173.00,275.40,225,-,-,-,-,-,-,11631.75
38,7875,3075,97,9.31,21.00,2.60,75,21.00,21.25,225,11900.00,75,261.40,281.40,75,-14.00,291.00,16.27,1,-,75,11631.75
39,-,-,-,-,-,-,600,8.00,20.00,75,11950.00,1050,271.65,362.20,150,-,-,-,-,-,-,11631.75
40,31425,2400,203,9.84,10.95,0.75,75,10.20,10.95,150,12000.00,75,346.90,362.95,75,-89.20,369.20,16.72,1,75,150,11631.75
41,-,-,-,-,-,-,600,3.25,18.40,600,12050.00,1050,365.35,487.10,4875,-,-,-,-,-,-,11631.75
42,75,75,1,11.43,8.90,-301.65,75,4.00,9.85,75,12100.00,1050,343.05,526.60,150,-,-,-,-,-,-,11631.75
43,-,-,-,-,-,-,300,0.30,40.35,4875,12150.00,1050,369.15,574.35,150,-,-,-,-,-,-,11631.75
44,-,-,-,-,-,-,900,0.45,7.80,75,12200.00,1050,363.25,624.90,150,-,-,-,-,-,-,11631.75
45,-,-,-,-,-,-,600,0.25,16.30,75,12250.00,1050,568.35,684.10,150,-,-,-,-,-,-,11631.75
46,-,-,-,-,-,-,900,1.30,12.00,300,12300.00,1050,546.85,731.40,150,-,-,-,-,-,-,11631.75
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,558.75,776.25,150,-,-,-,-,-,-,11631.75
48,-,-,-,-,-,-,900,1.30,11.95,150,12400.00,975,706.65,830.75,150,-,-,-,-,-,-,11631.75
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,754.35,886.50,4875,-,-,-,-,-,-,11631.75
50,375,-,2,15.15,2.25,-2.55,75,2.30,3.30,375,12500.00,975,801.95,921.75,150,-,-,-,-,-,-,11631.75
51,-,-,-,-,-,-,900,0.05,-,-,12550.00,975,849.55,988.90,4875,-,-,-,-,-,-,11631.75
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,897.05,1034.45,4875,-,-,-,-,-,-,11631.75
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,944.55,1082.75,4875,-,-,-,-,-,-,11631.75
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,992.15,1136.55,4875,-,-,-,-,-,-,11631.75
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1039.65,1184.95,4875,-,-,-,-,-,-,11631.75
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1086.95,1237.00,975,-,-,-,-,-,-,11631.75
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1134.75,1289.40,975,-,-,-,-,-,-,11631.75
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1182.35,1341.30,975,-,-,-,-,-,-,11631.75
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1229.65,1397.55,4875,-,-,-,-,-,-,11631.75
60,-,-,-,-,-,-,900,0.25,-,-,13000.00,975,1277.25,1443.75,975,-,-,-,-,-,-,11631.75
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1324.75,1496.50,975,-,-,-,-,-,-,11631.75
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1372.45,1548.85,975,-,-,-,-,-,-,11631.75
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1419.65,1601.65,975,-,-,-,-,-,-,11631.75
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1467.35,1654.25,975,-,-,-,-,-,-,11631.75
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1515.25,1706.55,975,-,-,-,-,-,-,11631.75
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1562.75,1758.60,4875,-,-,-,-,-,-,11631.75
