,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1443.00,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11526.55
1,-,-,-,-,-,-,4875,1392.10,1606.00,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11526.55
2,-,-,-,-,-,-,4875,1347.15,1567.10,4875,10100.00,600,0.15,-,-,-,-,-,-,-,-,11526.55
3,-,-,-,-,-,-,4875,1301.90,1497.10,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11526.55
4,-,-,-,-,-,-,4875,1256.05,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11526.55
5,-,-,-,-,-,-,4875,1211.60,1387.25,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11526.55
6,-,-,-,-,-,-,4875,1166.85,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11526.55
7,-,-,-,-,-,-,4875,1117.75,1267.90,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11526.55
8,-,-,-,-,-,-,4875,1002.40,1213.80,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11526.55
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11526.55
10,-,-,-,-,-,-,4875,912.15,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11526.55
11,-,-,-,-,-,-,4875,867.00,1053.15,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11526.55
12,-,-,-,-,-,-,4875,821.40,1000.50,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11526.55
13,-,-,-,-,-,-,4875,776.40,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11526.55
14,-,-,-,-,-,-,4875,731.05,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11526.55
15,-,-,-,-,-,-,4875,686.50,839.50,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11526.55
16,-,-,-,-,-,-,4875,640.55,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11526.55
17,-,-,-,-,-,-,4875,595.70,734.55,1125,10850.00,3000,0.60,-,-,-,-,-,-,-,-,11526.55
18,-,-,-,-,-,-,4875,551.40,681.70,1125,10900.00,375,1.25,7.45,375,-,-,-,-,-,-,11526.55
19,-,-,-,-,-,-,1125,525.75,634.70,1125,10950.00,75,1.00,11.50,300,-,-,-,-,-,-,11526.55
20,-,-,-,-,-,-,150,503.15,576.60,1125,11000.00,75,5.60,7.05,75,1.55,6.50,15.49,97,2925,7425,11526.55
21,-,-,-,-,-,-,4875,422.30,537.50,1125,11050.00,300,2.10,17.95,3000,-,-,-,-,-,-,11526.55
22,-,-,-,-,-,-,150,406.65,478.90,1125,11100.00,450,9.10,9.35,750,1.75,8.75,14.84,306,16650,18075,11526.55
23,-,-,-,-,-,-,4875,337.20,471.55,1125,11150.00,600,11.35,11.75,1200,-159.10,10.90,14.48,58,2775,2775,11526.55
24,75,-,2,-,354.95,-65.05,75,338.55,352.50,75,11200.00,225,14.40,14.60,600,5.20,14.50,13.48,1248,14025,29175,11526.55
25,-,-,-,-,-,-,4875,244.05,340.15,1125,11250.00,225,18.20,18.50,975,-181.40,17.50,13.24,86,3150,3150,11526.55
26,75,-,1,-,265.60,-77.25,75,246.70,259.05,75,11300.00,150,24.35,24.60,150,10.75,24.65,12.75,2316,17400,53625,11526.55
27,-,-,-,-,-,-,150,158.50,235.05,150,11350.00,300,32.55,33.05,300,-199.00,32.60,12.65,371,10425,10425,11526.55
28,1350,1275,28,6.64,180.95,-29.45,75,175.40,179.45,150,11400.00,150,43.80,44.05,150,19.30,43.95,12.35,4219,61125,118725,11526.55
29,-,-,-,-,-,-,75,139.55,144.80,225,11450.00,75,59.65,60.15,75,20.45,58.60,12.45,1441,18450,20175,11526.55
30,32100,28575,1249,8.52,111.00,-46.45,150,110.40,111.05,225,11500.00,150,78.80,79.15,75,30.60,78.90,12.44,8770,101400,170175,11526.55
31,18675,18225,890,8.96,86.50,-38.45,75,84.95,85.40,150,11550.00,75,101.70,102.70,75,34.05,100.00,12.53,1562,6150,12750,11526.55
32,152400,112425,9319,9.10,64.05,-35.65,75,63.60,64.10,150,11600.00,225,130.00,131.40,75,41.25,127.40,12.95,4978,14325,88650,11526.55
33,38850,22500,2202,9.37,46.45,-28.15,225,45.80,46.30,150,11650.00,75,159.45,163.70,150,53.25,163.50,13.02,546,600,10650,11526.55
34,289950,206475,9197,9.52,32.45,-22.20,300,32.30,32.55,150,11700.00,150,196.55,198.80,225,54.15,195.55,13.62,693,8850,24525,11526.55
35,16050,8100,728,9.61,22.70,-14.85,150,22.30,22.60,450,11750.00,75,234.55,244.90,75,53.45,198.35,8.95,4,150,375,11526.55
36,127350,39000,6099,9.86,15.30,-10.05,300,15.25,15.40,225,11800.00,75,273.80,280.75,225,64.90,270.05,16.64,21,375,1650,11526.55
37,70425,6000,1357,9.90,9.45,-5.00,525,9.50,9.65,225,11850.00,75,293.90,342.80,75,-,-,-,-,-,-,11526.55
38,71250,14850,2671,10.45,7.80,-3.00,375,7.50,7.75,2850,11900.00,75,358.15,381.70,75,-,-,-,-,-,150,11526.55
39,-,-,-,-,-,-,3000,3.20,7.30,3000,11950.00,1050,258.20,465.60,225,-,-,-,-,-,-,11526.55
40,77175,8100,1855,11.57,4.65,-0.85,1050,4.55,4.80,600,12000.00,75,455.05,470.45,75,131.65,475.60,21.41,4,-75,225,11526.55
41,2850,1425,23,11.67,3.30,-1.75,3075,3.05,4.40,3075,12050.00,4875,472.55,579.80,4875,-,-,-,-,-,-,11526.55
42,10500,2550,80,12.03,2.65,-1.75,75,2.65,3.30,150,12100.00,75,536.75,592.85,75,-,-,-,-,-,-,11526.55
43,-,-,-,-,-,-,75,1.35,29.90,3000,12150.00,4875,577.50,696.75,4875,-,-,-,-,-,-,11526.55
44,1575,450,10,14.64,1.60,-1.80,150,1.65,3.45,75,12200.00,1050,630.05,704.65,150,-,-,-,-,-,-,11526.55
45,-,-,-,-,-,-,75,0.65,19.50,3000,12250.00,4875,672.55,808.00,4875,-,-,-,-,-,-,11526.55
46,-,-,-,-,-,-,75,1.30,2.85,75,12300.00,1050,724.70,809.05,150,-,-,-,-,-,-,11526.55
47,-,-,-,-,-,-,300,0.50,11.00,3000,12350.00,4875,767.15,903.85,1050,-,-,-,-,-,-,11526.55
48,-,-,-,-,-,-,225,1.00,3.35,600,12400.00,975,824.40,909.55,150,-,-,-,-,-,-,11526.55
49,-,-,-,-,-,-,3000,0.20,5.50,3000,12450.00,4875,861.45,980.50,975,-,-,-,-,-,-,11526.55
50,1500,-,-,-,-,-,150,1.30,2.90,75,12500.00,975,924.70,1009.10,150,-,-,-,-,-,-,11526.55
51,-,-,-,-,-,-,3000,0.10,3.50,3000,12550.00,4875,955.50,1090.10,4875,-,-,-,-,-,-,11526.55
52,-,-,-,-,-,-,900,0.35,3.30,3000,12600.00,4875,994.45,1143.60,4875,-,-,-,-,-,-,11526.55
53,-,-,-,-,-,-,3000,0.10,3.20,3000,12650.00,4875,1043.80,1188.60,975,-,-,-,-,-,-,11526.55
54,-,-,-,-,-,-,600,0.30,3.00,3000,12700.00,4875,1095.10,1250.15,4875,-,-,-,-,-,-,11526.55
55,-,-,-,-,-,-,3000,0.10,3.00,3000,12750.00,4875,1142.10,1292.05,975,-,-,-,-,-,-,11526.55
56,-,-,-,-,-,-,600,0.20,3.00,3000,12800.00,4875,1189.60,1351.25,4875,-,-,-,-,-,-,11526.55
57,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1235.30,1401.65,4875,-,-,-,-,-,-,11526.55
58,-,-,-,-,-,-,600,0.10,3.00,3000,12900.00,4875,1279.75,1490.00,975,-,-,-,-,-,-,11526.55
59,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1325.25,1564.00,4875,-,-,-,-,-,-,11526.55
60,-,-,-,-,-,-,600,0.25,3.00,3000,13000.00,4875,1354.15,1611.35,975,-,-,-,-,-,-,11526.55
61,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1406.50,1609.50,975,-,-,-,-,-,-,11526.55
62,-,-,-,-,-,-,600,0.05,3.00,3000,13100.00,4875,1447.95,1645.50,4875,-,-,-,-,-,-,11526.55
63,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1497.75,1715.90,975,-,-,-,-,-,-,11526.55
64,-,-,-,-,-,-,600,0.05,3.00,3000,13200.00,4875,1538.60,1819.35,4875,-,-,-,-,-,-,11526.55
65,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1598.50,1828.30,4875,-,-,-,-,-,-,11526.55
66,-,-,-,-,-,-,600,0.05,3.00,3000,13300.00,4875,1631.15,1858.35,975,-,-,-,-,-,-,11526.55
67,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1687.25,1986.15,900,-,-,-,-,-,-,11526.55
68,-,-,-,-,-,-,600,0.05,3.00,3000,13400.00,4875,1719.50,2050.10,900,-,-,-,-,-,-,11526.55
69,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1777.90,2018.40,4875,-,-,-,-,-,-,11526.55
70,-,-,-,-,-,-,600,0.05,3.00,3000,13500.00,4875,1820.95,2071.90,900,-,-,-,-,-,-,11526.55
71,-,-,-,-,-,-,-,-,3.00,3000,13550.00,4875,1867.45,2125.00,900,-,-,-,-,-,-,11526.55
72,-,-,-,-,-,-,600,0.05,3.00,3000,13600.00,900,1921.40,2157.65,4875,-,-,-,-,-,-,11526.55
