,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1485.55,2054.30,4875,10150.00,600,0.10,-,-,-,-,-,-,-,-,11861.05
1,-,-,-,-,-,-,4875,1443.60,1997.40,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11861.05
2,-,-,-,-,-,-,4875,1396.95,1943.00,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11861.05
3,-,-,-,-,-,-,4875,1353.00,1890.95,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11861.05
4,-,-,-,-,-,-,4875,1329.45,1833.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11861.05
5,-,-,-,-,-,-,4875,1265.85,1781.10,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11861.05
6,-,-,-,-,-,-,4875,1220.50,1734.70,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11861.05
7,-,-,-,-,-,-,4875,1177.50,1677.55,4875,10500.00,600,0.10,-,-,-,-,-,-,-,-,11861.05
8,-,-,-,-,-,-,4875,1131.15,1637.75,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11861.05
9,-,-,-,-,-,-,4875,1089.15,1581.60,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11861.05
10,-,-,-,-,-,-,4875,1065.85,1534.40,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11861.05
11,-,-,-,-,-,-,4875,1021.70,1477.15,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11861.05
12,-,-,-,-,-,-,4875,975.10,1419.70,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11861.05
13,-,-,-,-,-,-,4875,930.95,1363.25,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11861.05
14,-,-,-,-,-,-,4875,879.10,1310.00,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11861.05
15,-,-,-,-,-,-,4875,842.10,1253.65,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11861.05
16,-,-,-,-,-,-,4875,800.05,1201.55,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11861.05
17,-,-,-,-,-,-,4875,753.20,1146.45,4875,11000.00,-,-,-,-,-,-,-,-,-,-,11861.05
18,-,-,-,-,-,-,4875,700.10,1103.05,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11861.05
19,-,-,-,-,-,-,4875,668.30,1047.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11861.05
20,-,-,-,-,-,-,4875,623.35,997.50,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11861.05
21,-,-,-,-,-,-,4875,579.60,941.25,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11861.05
22,-,-,-,-,-,-,4875,528.60,905.25,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11861.05
23,-,-,-,-,-,-,4875,468.25,849.20,4875,11300.00,-,-,-,-,-,-,-,-,-,-,11861.05
24,-,-,-,-,-,-,4875,431.00,961.45,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11861.05
25,-,-,-,-,-,-,4875,379.75,752.30,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11861.05
26,-,-,-,-,-,-,4875,339.20,857.95,4875,11450.00,-,-,-,-,-,-,-,-,-,-,11861.05
27,-,-,-,-,-,-,4875,305.95,807.25,4875,11500.00,-,-,-,-,-,-,-,-,-,-,11861.05
28,-,-,-,-,-,-,-,-,756.15,4875,11550.00,-,-,-,-,-,-,-,-,-,-,11861.05
29,-,-,-,-,-,-,-,-,706.50,4875,11600.00,-,-,-,-,-,-,-,-,-,-,11861.05
30,-,-,-,-,-,-,-,-,655.40,4875,11650.00,-,-,-,-,-,-,-,-,-,-,11861.05
31,-,-,-,-,-,-,-,-,491.40,4875,11700.00,-,-,-,-,-,-,-,-,-,-,11861.05
32,-,-,-,-,-,-,-,-,546.30,4875,11750.00,-,-,-,-,-,-,-,-,-,-,11861.05
33,-,-,-,-,-,-,75,1.10,478.40,75,11800.00,-,-,299.50,4875,-,-,-,-,-,-,11861.05
34,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,255.30,4875,-,-,-,-,-,-,11861.05
35,-,-,-,-,-,-,75,0.20,316.90,4875,11900.00,750,0.10,-,-,-,-,-,-,-,-,11861.05
36,-,-,-,-,-,-,75,0.15,357.00,75,12000.00,-,-,-,-,-,-,-,-,-,-,11861.05
37,-,-,-,-,-,-,-,-,206.75,4875,12100.00,-,-,-,-,-,-,-,-,-,-,11861.05
