,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1400.10,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11476.05
1,-,-,-,-,-,-,1125,1204.40,1526.80,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11476.05
2,-,-,-,-,-,-,1125,1161.25,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11476.05
3,-,-,-,-,-,-,1125,1127.65,1421.80,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11476.05
4,-,-,-,-,-,-,1125,1087.45,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11476.05
5,-,-,-,-,-,-,1125,1040.40,1317.05,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11476.05
6,-,-,-,-,-,-,1125,995.60,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11476.05
7,-,-,-,-,-,-,1125,943.95,1211.90,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11476.05
8,-,-,-,-,-,-,4875,1002.40,1159.30,1125,10400.00,75,1.00,-,-,-,-,-,-,-,-,11476.05
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11476.05
10,-,-,-,-,-,-,4875,912.15,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11476.05
11,-,-,-,-,-,-,4875,867.00,1002.05,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11476.05
12,-,-,-,-,-,-,4875,821.40,949.80,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11476.05
13,-,-,-,-,-,-,4875,776.40,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11476.05
14,-,-,-,-,-,-,4875,731.05,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11476.05
15,-,-,-,-,-,-,4875,686.50,792.00,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11476.05
16,-,-,-,-,-,-,4875,640.55,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11476.05
17,-,-,-,-,-,-,1125,396.65,687.05,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11476.05
18,-,-,-,-,-,-,1125,382.15,634.90,1125,10900.00,375,1.30,7.50,150,-,-,-,-,-,-,11476.05
19,-,-,-,-,-,-,1125,454.30,596.80,1125,10950.00,300,1.10,11.50,300,-,-,-,-,-,-,11476.05
20,75,75,2,-,504.60,-432.70,75,441.00,525.05,75,11000.00,1200,8.65,9.10,75,4.25,9.20,15.90,413,15000,19500,11476.05
21,-,-,-,-,-,-,1125,361.85,495.90,1125,11050.00,375,4.10,17.70,3000,-8.95,11.00,15.48,21,525,525,11476.05
22,-,-,-,-,-,-,1125,320.80,440.80,1125,11100.00,1350,13.20,13.55,825,7.00,14.00,14.95,582,19725,21150,11476.05
23,-,-,-,-,-,-,1125,283.45,390.80,1125,11150.00,975,16.70,17.15,975,-150.75,19.25,14.17,132,3150,3150,11476.05
24,75,-,4,-,309.25,-110.75,75,292.75,307.30,75,11200.00,525,21.40,21.75,375,12.25,21.55,13.93,2734,35700,50850,11476.05
25,-,-,-,-,-,-,1125,195.45,287.85,225,11250.00,150,26.90,27.20,225,-171.40,27.50,13.33,224,7950,7950,11476.05
26,75,-,1,14.25,265.60,-77.25,150,206.80,221.90,75,11300.00,525,34.00,34.55,150,20.60,34.50,13.21,3977,27825,64050,11476.05
27,-,-,-,-,-,-,4875,98.00,206.95,4875,11350.00,300,44.55,45.15,75,-186.60,45.00,12.80,960,19725,19725,11476.05
28,7800,7725,181,7.74,133.30,-77.10,75,139.80,142.50,75,11400.00,225,59.20,59.85,75,34.70,59.35,12.94,7141,83250,140850,11476.05
29,9000,9000,199,8.60,110.50,-518.95,300,109.95,110.95,225,11450.00,150,78.95,79.95,75,40.45,78.60,13.05,2499,24825,26550,11476.05
30,101475,97950,4418,8.60,83.75,-73.70,75,83.65,83.90,150,11500.00,225,100.05,101.15,75,52.70,101.00,13.08,12195,95625,164400,11476.05
31,66150,65700,3025,8.89,61.00,-63.95,150,60.10,60.65,300,11550.00,150,128.00,129.85,150,64.80,130.75,13.30,1967,7050,13650,11476.05
32,515400,475425,20487,9.00,43.50,-56.20,225,43.00,43.35,75,11600.00,75,160.00,162.35,75,77.70,163.85,13.59,5807,10650,84975,11476.05
33,88500,72150,4905,9.35,32.20,-42.40,75,31.60,31.95,825,11650.00,75,194.05,204.15,75,90.25,200.50,12.88,575,-525,9525,11476.05
34,339000,255525,13121,9.54,22.40,-32.25,75,22.25,22.40,150,11700.00,150,237.20,242.75,75,105.35,246.75,14.75,785,5475,21150,11476.05
35,27075,19125,1387,9.90,15.65,-21.90,450,15.30,15.65,375,11750.00,75,278.90,290.35,75,53.45,198.35,-,4,150,375,11476.05
36,230175,141825,10014,10.22,11.40,-13.95,300,11.05,11.15,375,11800.00,75,321.65,329.15,75,101.85,307.00,14.31,25,300,1575,11476.05
37,71625,7200,1880,10.34,6.75,-7.70,3000,6.70,7.20,375,11850.00,75,340.50,414.50,75,-,-,-,-,-,-,11476.05
38,76725,20325,3331,11.11,6.75,-4.05,1650,6.40,6.80,825,11900.00,75,406.90,431.15,75,-,-,-,-,-,150,11476.05
39,-,-,-,-,-,-,3000,3.05,9.40,3000,11950.00,1050,418.30,531.20,225,-,-,-,-,-,-,11476.05
