,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1215.50,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10925.35
1,-,-,-,-,-,-,7500,1135.80,1435.15,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10925.35
2,-,-,-,-,-,-,7500,1110.15,1457.10,7500,9700.00,150,0.05,0.15,1275,-0.75,0.05,-,61,-,4575,10925.35
3,-,-,-,-,-,-,7500,1051.85,1310.80,7500,9750.00,-,-,0.05,150,-,-,-,-,-,450,10925.35
4,-,-,-,-,-,-,75,1073.00,1211.80,75,9800.00,-,-,0.15,1725,-0.20,0.15,-,16,1050,1875,10925.35
5,-,-,-,-,-,-,7500,957.85,1206.00,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10925.35
6,-,-,-,-,-,-,7500,926.65,1153.50,7500,9900.00,-,-,0.15,4875,-,0.15,-,3,150,450,10925.35
7,-,-,-,-,-,-,4950,955.00,1003.25,4950,9950.00,450,0.05,0.10,450,-0.35,0.15,-,35,2625,2775,10925.35
8,225,-,5,-,1022.25,-63.75,75,916.70,936.95,75,10000.00,3150,0.05,0.10,5025,-0.35,0.05,-,1227,27000,190500,10925.35
9,-,-,-,-,-,-,4950,855.90,903.95,825,10050.00,-,-,0.15,1500,-0.40,0.05,-,271,5775,7125,10925.35
10,-,-,-,-,-,-,4950,806.45,853.95,825,10100.00,-,-,0.15,1500,-0.40,0.20,-,1,-,1050,10925.35
11,-,-,-,-,-,-,4950,756.75,803.70,600,10150.00,-,-,0.10,75,-,-,-,-,-,600,10925.35
12,-,-,-,-,-,-,4950,706.75,753.70,600,10200.00,-,-,0.15,1500,-,-,-,-,-,300,10925.35
13,75,-,-,-,-,-,75,666.10,689.00,75,10250.00,-,-,0.10,1575,-0.55,0.05,-,3,-,1950,10925.35
14,-,-,1,-,625.75,-901.35,4950,607.40,622.20,75,10300.00,-,-,0.05,300,-0.15,0.20,-,1,75,3000,10925.35
15,-,-,-,-,-,-,4950,557.85,603.50,975,10350.00,-,-,0.10,1500,-,-,-,-,-,-,10925.35
16,150,-,2,-,571.70,-384.30,75,516.10,537.95,75,10400.00,-,-,0.10,150,-0.35,0.05,-,7,-,1125,10925.35
17,-,-,-,-,-,-,4950,457.75,503.45,75,10450.00,-,-,0.10,1500,-,-,-,-,-,-,10925.35
18,1875,1500,40,-,415.90,-130.10,75,419.10,438.20,75,10500.00,62400,0.05,0.10,5475,-0.75,0.05,-,3254,-11475,272775,10925.35
19,-,-,-,-,-,-,75,357.05,403.45,75,10550.00,1500,0.05,0.15,1650,-,-,-,-,-,1350,10925.35
20,2250,2175,60,-,320.25,-167.30,75,319.10,337.35,75,10600.00,19800,0.05,0.10,11700,-0.55,0.05,-,2265,-70125,68100,10925.35
21,-,-,-,-,-,-,75,261.85,292.60,75,10650.00,1350,0.05,0.10,7575,-0.50,0.05,-,69,450,3300,10925.35
22,2625,1650,90,-,217.00,-188.45,75,219.20,234.55,75,10700.00,171750,0.05,0.10,43200,-0.65,0.10,-,6372,-32325,363750,10925.35
23,-,-,-,-,-,-,75,165.00,186.95,75,10750.00,120900,0.05,0.10,7650,-0.80,0.10,-,4924,-12900,150825,10925.35
24,14100,-4200,2081,-,121.85,-187.30,75,122.25,123.35,75,10800.00,579150,0.05,0.10,12900,-1.15,0.05,-,50421,-146850,650100,10925.35
25,28875,19350,2232,-,69.00,-195.00,75,70.70,71.90,75,10850.00,4425,0.35,0.40,3375,-1.20,0.40,-,71217,311475,602625,10925.35
26,486825,431925,88454,-,27.20,-180.30,75,26.95,27.20,525,10900.00,975,3.80,3.90,2475,1.30,3.90,-,605047,1672200,3228675,10925.35
27,2102700,2078025,271848,-,2.80,-155.50,3450,2.75,2.85,975,10950.00,450,21.15,21.40,375,17.40,21.45,-,729803,785925,1573125,10925.35
28,5358000,5070375,829078,-,0.45,-111.95,107250,0.40,0.45,49050,11000.00,75,62.75,63.05,150,55.75,63.05,-,865827,-1285575,1126575,10925.35
29,3296325,2814675,748642,-,0.15,-69.90,296250,0.15,0.20,113775,11050.00,75,113.05,113.60,75,100.75,113.60,-,356544,-592875,376350,10925.35
30,4377225,2992200,832965,-,0.10,-38.65,401550,0.10,0.15,211275,11100.00,75,162.45,163.30,75,136.05,162.60,-,216063,-1328325,672675,10925.35
31,1824225,665775,398633,-,0.10,-18.75,297750,0.05,0.10,196875,11150.00,75,217.75,219.70,525,164.85,218.00,-,36358,-217500,263475,10925.35
32,2889900,321900,275656,-,0.05,-8.30,1418175,0.05,0.10,174750,11200.00,75,261.95,263.10,75,174.50,263.50,-,32271,-218025,146400,10925.35
33,1434825,-285750,81961,-,0.05,-3.00,676950,0.05,0.10,183900,11250.00,75,313.80,315.45,75,182.20,315.45,-,3353,-67350,38175,10925.35
34,2520300,-460050,63319,-,0.10,-1.45,1197750,0.05,0.10,218325,11300.00,75,358.80,361.05,150,178.75,361.00,-,7237,-67875,102300,10925.35
35,963375,-67650,22280,-,0.05,-0.80,-,-,0.05,65550,11350.00,225,414.00,420.65,75,183.40,418.00,-,202,-8175,12750,10925.35
36,1432725,-74550,19197,-,0.05,-0.60,-,-,0.05,139800,11400.00,75,458.35,462.95,150,182.60,462.95,-,1126,-18450,32475,10925.35
37,212775,-28425,3791,-,0.05,-0.50,-,-,0.05,16950,11450.00,150,509.80,521.20,75,184.70,515.00,-,129,-5400,5025,10925.35
38,1108125,-125400,15217,-,0.05,-0.45,-,-,0.05,73275,11500.00,75,560.00,564.45,150,182.45,564.90,-,925,-36150,28725,10925.35
39,113400,-4350,349,-,0.05,-0.40,-,-,0.05,14400,11550.00,75,605.20,621.90,75,167.00,621.00,-,32,-1500,825,10925.35
