,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1452.00,1798.90,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11560.45
1,-,-,-,-,-,-,1125,1390.90,1639.60,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11560.45
2,-,-,-,-,-,-,1125,1331.70,1592.90,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11560.45
3,-,-,-,-,-,-,1125,1256.70,1540.40,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11560.45
4,-,-,-,-,-,-,1125,1219.70,1539.30,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11560.45
5,-,-,-,-,-,-,1125,1180.50,1461.00,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11560.45
6,-,-,-,-,-,-,1125,1133.60,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11560.45
7,-,-,-,-,-,-,4875,1072.75,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11560.45
8,-,-,-,-,-,-,1125,1019.80,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11560.45
9,-,-,-,-,-,-,1125,969.70,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11560.45
10,-,-,-,-,-,-,1125,919.60,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11560.45
11,-,-,-,-,-,-,1125,869.50,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11560.45
12,-,-,-,-,-,-,1125,819.20,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11560.45
13,-,-,-,-,-,-,4875,755.85,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11560.45
14,-,-,-,-,-,-,1125,788.70,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11560.45
