,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1315.95,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,10988.75
1,-,-,-,-,-,-,1125,1117.40,1513.20,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,10988.75
2,-,-,-,-,-,-,1125,1066.70,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,10988.75
3,-,-,-,-,-,-,1125,1024.60,1346.85,1125,9750.00,-,-,0.10,600,-,-,-,-,-,450,10988.75
4,-,-,-,-,-,-,75,1161.85,1274.40,1125,9800.00,-,-,0.15,900,-0.20,0.15,-,16,1050,1875,10988.75
5,-,-,-,-,-,-,1125,923.50,1238.75,1125,9850.00,-,-,0.25,4950,-,-,-,-,-,-,10988.75
6,-,-,-,-,-,-,1125,874.55,1172.45,1125,9900.00,-,-,0.20,4500,-,-,-,-,-,300,10988.75
7,-,-,-,-,-,-,4950,1022.85,1071.35,4950,9950.00,-,-,0.30,600,-0.15,0.35,-,6,450,600,10988.75
8,225,-,5,-,1022.25,-63.75,75,987.85,1002.30,75,10000.00,6600,0.05,0.10,12150,-0.30,0.10,-,512,4050,167550,10988.75
9,-,-,-,-,-,-,4950,923.60,972.00,4950,10050.00,-,-,0.05,2700,-0.40,0.05,-,197,5775,7125,10988.75
10,-,-,-,-,-,-,4950,874.15,922.60,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,10988.75
11,-,-,-,-,-,-,4950,824.55,872.95,4950,10150.00,-,-,0.25,75,-,-,-,-,-,600,10988.75
12,-,-,-,-,-,-,4950,774.55,822.95,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10988.75
13,75,-,-,-,-,-,75,737.10,755.00,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10988.75
14,-,-,-,-,-,-,75,675.50,723.90,4950,10300.00,-,-,0.20,2550,-0.15,0.20,-,1,-,2925,10988.75
15,-,-,-,-,-,-,4950,625.50,673.95,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,10988.75
16,150,-,1,-,600.15,-355.85,75,587.10,604.95,150,10400.00,-,-,0.05,75,-0.35,0.05,-,5,-75,1050,10988.75
17,-,-,-,-,-,-,4950,525.40,573.85,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,10988.75
18,1275,900,15,-,500.00,-46.00,150,487.15,499.95,75,10500.00,66300,0.05,0.10,12525,-0.70,0.10,-,2800,-17325,266925,10988.75
19,-,-,-,-,-,-,4950,424.65,473.00,4950,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10988.75
20,1275,1200,19,-,396.10,-91.45,75,387.75,405.00,75,10600.00,39975,0.05,0.10,15525,-0.50,0.10,-,1944,-52575,85650,10988.75
21,-,-,-,-,-,-,150,329.70,370.45,75,10650.00,1950,0.05,0.10,225,-0.45,0.10,-,45,1875,4725,10988.75
22,2700,1725,39,-,301.45,-104.00,75,287.15,299.80,75,10700.00,242025,0.05,0.10,77700,-0.70,0.05,-,5549,15600,411675,10988.75
23,-,-,-,-,-,-,75,235.75,261.15,75,10750.00,3450,0.10,0.15,7275,-0.75,0.15,-,3659,-15675,148050,10988.75
24,15000,-3300,325,-,193.20,-115.95,75,193.20,198.20,75,10800.00,78750,0.15,0.20,52125,-1.05,0.15,-,25700,-177900,619050,10988.75
25,8925,-600,176,-,145.65,-118.35,75,144.70,147.70,75,10850.00,37575,0.30,0.35,39000,-1.30,0.30,-,23706,86625,377775,10988.75
26,165825,110925,9641,-,95.85,-111.65,300,96.25,96.70,75,10900.00,3900,1.45,1.50,7125,-1.15,1.45,-,169514,819825,2376300,10988.75
27,304200,279525,16355,-,54.00,-104.30,150,54.25,54.80,75,10950.00,2100,6.10,6.20,3225,2.15,6.20,-,212433,1310400,2097600,10988.75
28,2693475,2405850,195159,-,24.50,-87.90,450,24.40,24.45,375,11000.00,225,23.05,23.15,750,15.75,23.05,-,472108,421575,2833725,10988.75
29,3987000,3505350,330436,-,7.90,-62.15,1950,7.90,8.00,6600,11050.00,225,52.50,52.85,225,39.05,51.90,-,251004,6750,975975,10988.75
30,6268500,4883475,481140,-,2.20,-36.55,7650,2.15,2.20,2625,11100.00,225,96.15,96.75,75,68.90,95.45,-,157848,-865950,1135050,10988.75
31,2738400,1579950,311286,-,0.60,-18.25,87825,0.55,0.60,51300,11150.00,75,143.55,144.35,150,92.50,145.65,-,25469,-51900,429075,10988.75
32,3730125,1162125,199540,-,0.30,-8.05,273150,0.25,0.30,178650,11200.00,75,190.80,191.30,75,102.00,191.00,-,22818,-85575,278850,10988.75
33,1655175,-65400,55719,-,0.20,-2.85,69000,0.20,0.25,137400,11250.00,75,240.50,241.85,75,110.50,243.75,-,1733,-15150,90375,10988.75
34,2742150,-238200,45990,-,0.15,-1.40,166650,0.10,0.15,199575,11300.00,150,291.40,293.20,525,112.85,295.10,-,3557,40950,211125,10988.75
35,1033425,2400,11800,-,0.10,-0.75,599475,0.05,0.10,106725,11350.00,75,341.15,344.95,75,110.35,344.95,-,65,-2100,18825,10988.75
36,1476000,-31275,8252,-,0.05,-0.60,506175,0.05,0.10,72825,11400.00,225,389.80,391.30,225,112.25,392.60,-,767,-7800,43125,10988.75
37,218175,-23025,2994,-,0.05,-0.50,49500,0.05,0.10,4950,11450.00,150,441.65,447.95,75,112.00,442.30,-,82,-4350,6075,10988.75
38,1120125,-113400,14638,-,0.05,-0.45,17025,0.05,0.10,479550,11500.00,150,488.05,492.20,75,111.55,494.00,-,414,-2325,62550,10988.75
39,113475,-4275,298,-,0.05,-0.40,-,-,0.05,12900,11550.00,75,539.30,547.20,75,88.00,542.00,-,18,-675,1650,10988.75
40,373050,2850,1797,-,0.05,-0.35,-,-,0.05,317550,11600.00,150,589.90,593.60,75,105.00,587.40,-,224,-8400,21075,10988.75
41,76275,18525,444,-,0.05,-0.20,-,-,0.05,15300,11650.00,75,636.00,647.20,75,104.50,640.00,-,87,-1875,1500,10988.75
42,274950,4125,1131,-,0.05,-0.30,-,-,0.05,2700,11700.00,75,686.05,698.25,75,107.30,692.30,-,11,-675,4050,10988.75
43,23775,-,12,-,0.10,-0.25,-,-,0.10,1800,11750.00,75,736.00,750.85,75,94.50,745.00,-,2,-,375,10988.75
44,256800,10200,770,-,0.05,-0.25,-,-,0.05,11775,11800.00,150,789.00,797.20,75,88.00,776.45,-,7,-450,3375,10988.75
