,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1343.75,1622.40,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11335.45
1,-,-,-,-,-,-,4875,1299.80,1567.30,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11335.45
2,-,-,-,-,-,-,2250,1268.00,1513.10,4875,10000.00,600,0.25,-,-,-,-,-,-,-,-,11335.45
3,-,-,-,-,-,-,1125,1223.10,1433.15,2250,10050.00,3000,0.15,-,-,-,-,-,-,-,-,11335.45
4,-,-,-,-,-,-,4875,1161.40,1371.95,2250,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11335.45
5,-,-,-,-,-,-,4875,1117.90,1326.20,2250,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11335.45
6,-,-,-,-,-,-,2250,1079.90,1272.25,2250,10200.00,3000,0.30,-,-,-,-,-,-,-,-,11335.45
7,-,-,-,-,-,-,4875,1024.95,1219.30,2250,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11335.45
8,-,-,-,-,-,-,1125,1002.15,1154.30,2250,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11335.45
9,-,-,-,-,-,-,4875,934.70,1100.35,2250,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11335.45
10,-,-,-,-,-,-,2250,889.15,1048.55,2250,10400.00,75,1.00,-,-,-,-,-,-,-,-,11335.45
11,-,-,-,-,-,-,4875,842.25,983.60,2250,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11335.45
12,-,-,-,-,-,-,4875,795.10,929.15,2250,10500.00,3000,0.50,-,-,-,-,-,-,-,-,11335.45
13,-,-,-,-,-,-,2250,721.60,872.20,2250,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11335.45
14,-,-,-,-,-,-,4875,676.55,822.50,2250,10600.00,3000,0.40,-,-,-,-,-,-,-,-,11335.45
15,-,-,-,-,-,-,4875,649.45,763.00,2250,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11335.45
16,-,-,-,-,-,-,2250,581.55,709.10,1125,10700.00,450,1.75,-,-,-,-,-,-,-,-,11335.45
17,-,-,-,-,-,-,2250,541.40,654.95,4875,10750.00,300,1.15,-,-,-,-,-,-,-,-,11335.45
18,-,-,-,-,-,-,2250,496.65,616.10,2250,10800.00,75,6.00,10.00,225,-81.25,10.00,20.15,7,375,375,11335.45
19,-,-,-,-,-,-,2250,438.55,582.85,4875,10850.00,1500,2.00,-,-,-,-,-,-,-,-,11335.45
20,-,-,-,-,-,-,2250,403.45,515.15,2250,10900.00,225,9.15,16.30,375,-,-,-,-,-,-,11335.45
21,-,-,-,-,-,-,4875,343.50,472.00,4875,10950.00,75,4.20,-,-,-,-,-,-,-,-,11335.45
22,4275,4125,58,17.08,375.60,-57.80,75,362.05,372.30,75,11000.00,150,16.40,16.75,150,4.25,16.70,16.35,1914,43800,71700,11335.45
23,-,-,-,-,-,-,2250,262.90,373.90,4875,11050.00,375,10.55,-,-,-,-,-,-,-,75,11335.45
24,-,-,-,-,-,-,75,264.50,285.70,300,11100.00,375,27.00,27.25,75,8.60,26.45,15.29,1313,6975,31125,11335.45
25,-,-,-,-,-,-,75,194.35,264.25,75,11150.00,300,34.25,34.70,600,13.60,34.55,14.89,318,5925,8175,11335.45
26,13425,13275,290,12.53,199.00,-64.30,225,196.00,198.25,225,11200.00,225,44.00,44.50,450,16.75,44.70,14.45,3815,37725,95925,11335.45
27,-,-,-,-,-,-,75,150.25,163.70,75,11250.00,150,56.70,57.20,75,22.70,57.30,14.21,427,5625,11925,11335.45
28,42675,38550,1448,12.03,126.60,-53.60,150,127.05,127.75,75,11300.00,75,72.80,73.10,150,26.25,72.90,13.65,5846,61950,150675,11335.45
29,31200,31200,1415,12.02,98.50,-593.40,150,97.75,98.25,150,11350.00,75,92.60,93.15,300,35.55,94.00,13.57,1593,3150,36075,11335.45
30,116475,62325,5080,11.88,73.50,-37.60,75,73.80,74.00,450,11400.00,75,115.65,116.85,75,39.00,117.45,13.13,3124,-23400,133950,11335.45
31,62025,23550,1308,11.83,53.45,-31.35,225,53.25,53.45,150,11450.00,75,144.50,147.65,525,46.40,146.00,13.17,352,-675,74850,11335.45
