,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1389.10,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11489.85
1,-,-,-,-,-,-,1125,1174.90,1533.30,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11489.85
2,-,-,-,-,-,-,1125,1132.15,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11489.85
3,-,-,-,-,-,-,1125,1097.65,1428.50,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11489.85
4,-,-,-,-,-,-,1125,1058.75,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11489.85
5,-,-,-,-,-,-,1125,1010.40,1323.45,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11489.85
6,-,-,-,-,-,-,1125,965.70,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11489.85
7,-,-,-,-,-,-,1125,913.85,1218.10,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11489.85
8,-,-,-,-,-,-,4875,1002.40,1166.00,1125,10400.00,75,1.00,-,-,-,-,-,-,-,-,11489.85
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11489.85
10,-,-,-,-,-,-,4875,912.15,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11489.85
11,-,-,-,-,-,-,4875,867.00,1008.35,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11489.85
12,-,-,-,-,-,-,4875,821.40,956.00,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11489.85
13,-,-,-,-,-,-,4875,776.40,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11489.85
14,-,-,-,-,-,-,4875,731.05,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11489.85
15,-,-,-,-,-,-,4875,686.50,798.45,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11489.85
16,-,-,-,-,-,-,4875,640.55,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11489.85
17,-,-,-,-,-,-,4875,595.70,693.40,4875,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11489.85
18,-,-,-,-,-,-,4875,551.40,640.95,4875,10900.00,375,2.05,7.50,150,-,-,-,-,-,-,11489.85
19,-,-,-,-,-,-,1125,498.05,603.40,1125,10950.00,3000,1.20,11.50,300,-,-,-,-,-,-,11489.85
20,75,75,2,-,504.60,-432.70,75,473.75,518.20,75,11000.00,75,8.35,8.70,150,3.70,8.65,15.84,368,13875,18375,11489.85
21,-,-,-,-,-,-,1125,397.20,503.55,4875,11050.00,450,3.10,16.55,3000,-9.95,10.00,-,20,525,525,11489.85
22,-,-,-,-,-,-,1125,347.20,458.20,1125,11100.00,1050,11.80,12.25,750,5.00,12.00,14.55,557,19500,20925,11489.85
23,-,-,-,-,-,-,1125,309.85,405.70,1125,11150.00,450,14.70,15.65,3000,-155.25,14.75,14.09,126,2925,2925,11489.85
24,75,-,4,-,309.25,-110.75,75,310.35,324.85,75,11200.00,375,19.05,19.35,225,9.85,19.15,13.63,2573,37425,52575,11489.85
25,-,-,-,-,-,-,1125,216.25,303.70,225,11250.00,1575,23.35,24.80,3225,-175.90,23.00,13.22,187,6150,6150,11489.85
26,75,-,1,13.82,265.60,-77.25,75,220.85,237.60,75,11300.00,300,30.80,31.20,150,17.50,31.40,12.82,3683,26850,63075,11489.85
27,-,-,-,-,-,-,1125,142.00,217.00,4875,11350.00,300,39.90,40.40,150,-192.85,38.75,12.49,933,19725,19725,11489.85
28,7575,7500,170,8.07,151.85,-58.55,75,148.60,151.05,75,11400.00,150,53.90,54.20,75,29.10,53.75,12.42,6561,77775,135375,11489.85
29,7200,7200,131,8.62,119.80,-509.65,75,119.55,120.15,225,11450.00,225,71.70,72.25,75,33.85,72.00,12.45,2263,22575,24300,11489.85
30,93225,89700,3721,8.81,91.10,-66.35,75,90.30,90.95,150,11500.00,75,93.20,93.80,75,44.70,93.00,12.44,11497,94725,163500,11489.85
31,60825,60375,2396,8.90,67.10,-57.85,150,66.15,66.55,75,11550.00,75,118.65,120.95,75,56.15,122.10,13.01,1878,5175,11775,11489.85
32,522825,482850,19544,8.97,47.55,-52.15,75,47.25,47.60,150,11600.00,75,149.70,151.60,75,65.85,152.00,12.90,5761,9450,83775,11489.85
33,91650,75300,4564,9.38,34.60,-40.00,150,34.60,34.90,300,11650.00,75,182.50,187.55,75,74.75,185.00,12.80,563,-450,9600,11489.85
34,342750,259275,12683,9.60,24.35,-30.30,750,23.95,24.15,150,11700.00,450,223.20,226.10,150,81.55,222.95,14.02,766,6525,22200,11489.85
35,25575,17625,1309,9.79,17.10,-20.45,225,16.80,17.20,825,11750.00,75,262.95,274.05,150,53.45,198.35,-,4,150,375,11489.85
36,225300,136950,9574,10.17,12.30,-13.05,75,12.15,12.30,525,11800.00,300,304.35,312.00,75,101.85,307.00,-,25,300,1575,11489.85
37,71325,6900,1811,10.21,7.80,-6.65,150,7.70,7.90,675,11850.00,75,325.95,381.35,75,-,-,-,-,-,-,11489.85
38,77550,21150,3177,10.99,6.90,-3.90,600,6.75,7.00,675,11900.00,75,389.90,413.95,75,-,-,-,-,-,150,11489.85
39,-,-,-,-,-,-,3000,3.05,9.90,3000,11950.00,1050,401.00,501.90,225,-,-,-,-,-,-,11489.85
40,82200,13125,2391,11.98,4.25,-1.25,75,4.15,4.25,1575,12000.00,75,484.90,503.15,75,130.80,474.75,12.54,5,75,375,11489.85
41,2925,1500,24,12.95,4.00,-1.05,75,2.40,4.10,1725,12050.00,4875,472.55,620.35,1050,-,-,-,-,-,-,11489.85
42,10800,2850,97,12.92,2.55,-1.85,75,2.55,2.90,150,12100.00,75,571.70,636.45,75,-,-,-,-,-,-,11489.85
43,-,-,-,-,-,-,75,1.35,28.50,300,12150.00,4875,577.50,744.10,4875,-,-,-,-,-,-,11489.85
44,1875,750,26,15.47,3.45,0.05,225,2.40,3.30,75,12200.00,1050,635.40,781.50,1050,-,-,-,-,-,-,11489.85
45,-,-,-,-,-,-,225,0.70,18.90,600,12250.00,4875,672.55,906.70,1050,-,-,-,-,-,-,11489.85
46,-,-,-,-,-,-,75,1.60,2.85,75,12300.00,1050,721.65,858.55,1050,-,-,-,-,-,-,11489.85
47,-,-,-,-,-,-,300,0.50,10.80,150,12350.00,4875,767.15,920.80,1050,-,-,-,-,-,-,11489.85
48,-,-,-,-,-,-,225,1.00,3.00,450,12400.00,975,814.95,968.60,975,-,-,-,-,-,-,11489.85
49,-,-,-,-,-,-,3000,0.20,5.50,3000,12450.00,4875,861.45,1019.15,975,-,-,-,-,-,-,11489.85
