,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1622.65,1125,9750.00,1200,0.50,0.75,1500,0.65,0.70,43.45,104,4050,4050,11289.8
1,-,-,-,-,-,-,4875,1358.05,1570.00,1125,9800.00,75,0.25,0.80,225,-,-,-,-,-,-,11289.8
2,-,-,-,-,-,-,4875,1292.15,1522.05,1125,9850.00,3000,0.20,0.95,150,-,-,-,-,-,-,11289.8
3,-,-,-,-,-,-,4875,1242.15,1464.30,1125,9900.00,600,0.30,0.70,150,0.70,0.75,39.68,21,75,75,11289.8
4,-,-,-,-,-,-,4875,1232.40,1417.10,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11289.8
5,750,750,22,-,1288.00,-248.55,75,1279.95,1295.30,75,10000.00,600,0.65,0.70,2700,-0.50,0.65,36.42,346,10125,182175,11289.8
6,-,-,-,-,-,-,4875,1136.10,1319.60,1125,10050.00,150,0.55,0.95,300,0.35,0.45,33.78,55,1200,1200,11289.8
7,-,-,-,-,-,-,4875,1088.10,1267.35,1125,10100.00,600,0.55,0.90,825,0.75,0.90,34.98,25,900,900,11289.8
8,-,-,-,-,-,-,4875,1040.80,1202.40,1125,10150.00,3000,0.20,1.00,225,-20.30,1.00,34.02,11,750,750,11289.8
9,-,-,-,-,-,-,4875,992.30,1150.05,1125,10200.00,3000,0.30,1.00,750,-,-,-,-,-,-,11289.8
10,-,-,-,-,-,-,1125,980.20,1097.35,1125,10250.00,75,0.80,0.95,375,-1.15,0.85,30.68,439,3825,4050,11289.8
11,-,-,-,-,-,-,4875,780.15,1045.40,1125,10300.00,3000,0.40,1.00,4500,-30.25,0.70,28.69,6,-,-,11289.8
12,-,-,-,-,-,-,1125,885.60,994.10,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11289.8
13,150,-,-,-,-,-,75,876.40,898.15,75,10400.00,75,0.75,0.95,750,-0.25,1.00,27.13,4,150,900,11289.8
14,-,-,-,-,-,-,75,825.90,850.30,4950,10450.00,150,0.35,1.40,150,-,-,-,-,-,-,11289.8
15,-,-,-,-,-,-,75,753.05,802.05,75,10500.00,1575,1.00,1.10,5400,-0.55,1.05,24.67,1402,22650,154425,11289.8
16,-,-,-,-,-,-,75,727.95,752.20,4950,10550.00,225,0.60,1.60,150,-,-,-,-,-,-,11289.8
17,-,-,-,-,-,-,75,679.40,719.05,75,10600.00,375,1.10,1.15,900,-1.10,1.10,22.25,405,10275,12525,11289.8
18,-,-,-,-,-,-,4950,622.85,671.85,4950,10650.00,150,0.75,1.70,150,-,-,-,-,-,-,11289.8
19,-,-,-,-,-,-,75,579.75,619.85,75,10700.00,750,1.40,1.50,150,-0.65,1.50,19.81,2797,89025,167625,11289.8
20,-,-,-,-,-,-,4950,523.70,572.40,4950,10750.00,1350,1.55,1.75,75,-81.20,1.55,18.63,138,2025,2025,11289.8
