,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1647.65,1125,9750.00,450,0.55,0.85,750,1.40,1.45,47.14,66,3900,3900,11288.8
1,-,-,-,-,-,-,4875,1358.05,1583.50,1125,9800.00,3150,0.20,1.00,750,-,-,-,-,-,-,11288.8
2,-,-,-,-,-,-,4875,1292.15,1756.95,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11288.8
3,-,-,-,-,-,-,4875,1242.15,1476.60,1125,9900.00,150,0.35,0.75,750,0.40,0.45,37.70,18,150,150,11288.8
4,-,-,-,-,-,-,4875,1232.40,1648.20,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11288.8
5,-,-,-,-,-,-,75,1222.60,1290.00,300,10000.00,375,0.70,0.75,1050,-0.40,0.75,37.02,239,10500,182550,11288.8
6,-,-,-,-,-,-,4875,1136.10,1588.80,1125,10050.00,225,0.50,0.70,150,0.35,0.45,33.82,55,1200,1200,11288.8
7,-,-,-,-,-,-,4875,1088.10,1539.65,1125,10100.00,300,0.60,0.95,675,0.85,1.00,35.45,21,900,900,11288.8
8,-,-,-,-,-,-,4875,1040.80,1217.00,1125,10150.00,3000,0.10,1.00,450,-20.30,1.00,34.07,8,600,600,11288.8
9,-,-,-,-,-,-,4875,992.30,1164.25,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11288.8
10,-,-,-,-,-,-,1125,986.10,1110.65,1125,10250.00,1200,0.60,1.15,1050,-0.85,1.15,31.84,419,3825,4050,11288.8
11,-,-,-,-,-,-,4875,780.15,1063.30,1125,10300.00,450,0.35,1.25,300,-30.25,0.70,28.73,6,225,225,11288.8
12,-,-,-,-,-,-,1125,890.90,999.60,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11288.8
13,150,-,-,-,-,-,75,880.70,902.00,75,10400.00,2175,0.65,1.20,2400,-0.25,1.00,27.18,2,-,750,11288.8
14,-,-,-,-,-,-,75,834.70,850.95,4950,10450.00,1950,0.35,1.45,2400,-,-,-,-,-,-,11288.8
15,-,-,-,-,-,-,75,753.15,802.10,75,10500.00,1050,1.15,1.20,1500,-0.40,1.20,24.99,1084,20175,151950,11288.8
16,-,-,-,-,-,-,75,736.70,769.75,4950,10550.00,2175,0.75,1.80,2100,-,-,-,-,-,-,11288.8
17,-,-,-,-,-,-,75,687.40,720.20,75,10600.00,450,1.20,1.35,300,-0.90,1.30,22.18,292,9450,11700,11288.8
18,-,-,-,-,-,-,4950,623.05,672.00,4950,10650.00,2025,1.10,1.85,2025,-,-,-,-,-,-,11288.8
19,-,-,-,-,-,-,75,588.05,621.50,75,10700.00,2025,1.55,1.60,825,-0.55,1.60,20.15,1492,48300,126900,11288.8
20,-,-,-,-,-,-,4950,523.45,571.95,4950,10750.00,75,1.80,2.00,900,-80.85,1.90,19.16,30,1950,1950,11288.8
21,150,150,3,-,477.50,-616.65,75,490.25,506.75,75,10800.00,13200,2.25,2.30,525,-0.85,2.30,18.26,8003,118725,242100,11288.8
22,-,-,-,-,-,-,75,424.90,472.65,75,10850.00,1275,2.60,2.75,975,-1.95,2.65,16.99,2366,10800,38100,11288.8
23,-,-,2,-,345.35,-669.00,75,391.25,408.15,75,10900.00,1575,3.65,3.70,150,-1.60,3.70,16.41,16724,121575,278550,11288.8
24,-,-,-,-,-,-,75,316.25,362.45,75,10950.00,1950,5.00,5.15,975,-2.30,5.15,15.49,5711,55125,80175,11288.8
25,27750,6825,639,-,303.60,15.35,75,298.40,303.10,75,11000.00,1875,7.05,7.10,1725,-3.10,7.10,14.87,50751,496350,1215075,11288.8
26,-,-,-,-,-,-,75,233.70,271.80,75,11050.00,1950,9.75,9.90,1500,-4.25,9.80,14.09,18672,85125,217950,11288.8
27,77550,26325,4076,6.85,210.25,11.15,75,208.00,208.80,75,11100.00,75,14.55,14.65,1275,-4.90,14.55,13.54,69644,448125,885750,11288.8
28,26850,19425,2703,8.58,165.10,5.45,225,164.50,165.15,75,11150.00,600,20.45,20.60,450,-6.50,20.60,12.73,59781,656925,834900,11288.8
29,485025,340725,57633,10.47,126.45,9.45,225,126.10,126.60,75,11200.00,75,31.80,31.95,225,-6.70,31.95,12.48,177946,1173450,2179650,11288.8
30,528600,361950,72431,10.37,90.75,6.70,1050,90.70,91.10,150,11250.00,675,45.85,46.00,2775,-8.55,46.00,12.11,80057,417825,1040100,11288.8
31,2050800,889425,184835,10.71,64.40,5.55,300,64.15,64.40,1050,11300.00,75,67.75,67.95,75,-10.95,67.95,12.08,79266,377550,1285275,11288.8
32,1053450,-10275,89667,10.58,41.35,3.85,75,41.15,41.35,675,11350.00,150,93.35,93.60,75,-13.95,93.75,11.92,11049,-19350,118650,11288.8
33,2001225,526125,142859,10.71,25.30,1.90,300,25.25,25.40,1125,11400.00,75,126.65,127.00,150,-15.05,126.95,11.86,13981,44400,203100,11288.8
34,507525,144525,32544,10.46,14.00,0.35,1125,13.95,14.10,750,11450.00,75,163.65,166.40,75,-16.95,162.20,12.30,302,-375,17925,11288.8
35,1619025,420825,64861,10.61,7.90,-0.45,3600,7.80,7.90,2475,11500.00,150,205.05,206.95,300,-17.15,206.45,11.72,1495,7050,135750,11288.8
36,224550,37650,14824,10.60,3.95,-0.95,675,3.90,3.95,1425,11550.00,75,247.90,252.95,75,-12.60,243.20,15.61,60,-1200,6000,11288.8
37,779025,83925,27508,11.12,2.50,-0.85,16200,2.50,2.55,15450,11600.00,75,297.40,299.20,75,-13.30,296.95,14.06,191,-4050,46650,11288.8
38,141075,45675,3557,11.66,1.50,-0.70,2025,1.45,1.55,7650,11650.00,75,337.55,349.50,75,-9.70,342.55,13.73,29,-150,5025,11288.8
39,421200,31350,4463,12.49,1.20,-0.40,16500,1.15,1.20,4275,11700.00,75,392.00,399.65,75,-11.20,394.95,16.92,19,-600,7425,11288.8
40,44625,-7200,941,13.04,0.75,-0.90,975,0.75,0.85,2025,11750.00,75,435.75,455.80,75,-,-,-,-,-,450,11288.8
41,371100,7425,1691,14.53,0.80,-0.40,4350,0.80,0.85,3600,11800.00,375,487.75,502.10,225,-2.45,505.40,25.36,18,-,4650,11288.8
42,13200,1425,39,15.89,0.90,-0.10,225,0.75,0.90,1200,11850.00,75,536.55,553.85,75,-,-,-,-,-,600,11288.8
43,199650,225,262,16.45,0.65,-0.35,17700,0.65,0.70,3000,11900.00,150,586.55,596.80,150,-13.25,588.65,15.53,5,75,4650,11288.8
44,-,-,-,-,-,-,75,0.35,1.15,900,11950.00,1050,607.65,656.90,4950,-,-,-,-,-,-,11288.8
45,299325,19800,1344,18.81,0.65,-0.15,15075,0.60,0.65,17475,12000.00,150,686.95,692.70,75,-18.00,689.00,19.59,24,525,11325,11288.8
46,3675,300,34,19.78,0.60,-0.25,1350,0.60,0.65,1950,12050.00,75,736.50,755.60,75,-,-,-,-,-,-,11288.8
47,11400,975,50,20.50,0.50,-0.05,150,0.45,0.55,75,12100.00,75,786.50,805.50,75,-,-,-,-,-,-,11288.8
48,-,-,-,-,-,-,75,0.20,0.95,150,12150.00,1050,819.50,868.85,4950,-,-,-,-,-,-,11288.8
49,3075,75,17,23.37,0.65,0.15,150,0.45,0.65,375,12200.00,75,880.05,909.95,75,255.50,908.25,40.90,7,150,150,11288.8
50,375,375,12,25.73,1.00,-256.80,1500,0.05,1.00,300,12250.00,75,930.05,954.95,75,450.20,1135.50,90.29,4,150,150,11288.8
51,3525,-,5,25.59,0.65,0.15,75,0.40,0.65,300,12300.00,1050,967.85,1037.20,75,-,-,-,-,-,-,11288.8
