,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1306.95,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,10992.85
1,-,-,-,-,-,-,1125,1086.50,1513.20,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,10992.85
2,-,-,-,-,-,-,1125,1036.70,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,10992.85
3,-,-,-,-,-,-,1125,993.70,1378.05,1125,9750.00,-,-,0.10,600,-,-,-,-,-,450,10992.85
4,-,-,-,-,-,-,1125,1143.30,1247.50,1125,9800.00,-,-,0.15,900,-0.20,0.15,-,16,1050,1875,10992.85
5,-,-,-,-,-,-,1125,892.90,1269.05,1125,9850.00,-,-,0.25,4950,-,-,-,-,-,-,10992.85
6,-,-,-,-,-,-,1125,844.15,1175.05,1125,9900.00,-,-,0.20,4500,-,-,-,-,-,300,10992.85
7,-,-,-,-,-,-,4950,1022.85,1071.35,4950,9950.00,-,-,0.30,600,-0.15,0.35,-,6,450,600,10992.85
8,300,75,2,-,999.00,-87.00,75,989.40,1003.00,75,10000.00,9900,0.05,0.10,12150,-0.30,0.10,-,454,5250,168750,10992.85
9,-,-,-,-,-,-,4950,923.60,972.00,4950,10050.00,-,-,0.05,4200,-0.40,0.05,-,177,1575,2925,10992.85
10,-,-,-,-,-,-,4950,874.15,922.60,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,10992.85
11,-,-,-,-,-,-,4950,824.55,872.95,4950,10150.00,-,-,0.25,75,-,-,-,-,-,600,10992.85
12,-,-,-,-,-,-,4950,774.55,822.95,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10992.85
13,75,-,-,-,-,-,75,737.95,755.00,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10992.85
14,-,-,-,-,-,-,4950,675.45,723.85,75,10300.00,-,-,0.20,2625,-,-,-,-,-,2925,10992.85
15,-,-,-,-,-,-,4950,625.50,673.95,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,10992.85
16,150,-,-,-,-,-,75,587.95,603.95,150,10400.00,-,-,0.15,150,-0.35,0.05,-,5,-75,1050,10992.85
17,-,-,-,-,-,-,4950,525.40,573.85,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,10992.85
18,375,-,12,-,490.00,-56.00,75,487.95,498.70,75,10500.00,66975,0.05,0.10,12750,-0.70,0.10,-,2800,-17325,266925,10992.85
19,-,-,-,-,-,-,4950,424.65,473.00,4950,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10992.85
20,675,600,12,-,389.40,-98.15,75,387.95,404.00,75,10600.00,40125,0.05,0.10,18300,-0.50,0.10,-,1906,-52875,85350,10992.85
21,-,-,-,-,-,-,4950,325.50,362.95,75,10650.00,1950,0.05,0.10,150,-0.45,0.10,-,45,1875,4725,10992.85
22,2250,1275,27,-,289.10,-116.35,75,287.95,304.00,75,10700.00,246375,0.05,0.10,86475,-0.65,0.10,-,5442,9750,405825,10992.85
23,-,-,-,-,-,-,150,231.45,255.95,150,10750.00,375,0.15,0.20,5250,-0.70,0.20,-,3529,-17850,145875,10992.85
24,15075,-3225,288,-,199.15,-110.00,75,196.45,199.95,75,10800.00,47550,0.20,0.25,58125,-0.95,0.25,-,22997,-147600,649350,10992.85
25,8775,-750,156,-,149.55,-114.45,75,147.60,148.30,450,10850.00,34275,0.30,0.35,31950,-1.30,0.30,-,21479,77625,368775,10992.85
26,145125,90225,7362,-,98.00,-109.50,150,97.40,97.70,75,10900.00,6225,1.25,1.35,5775,-1.30,1.30,-,146750,721200,2277675,10992.85
27,257175,232500,12904,-,56.15,-102.15,225,55.95,56.35,150,10950.00,150,6.05,6.15,2025,2.00,6.05,-,180828,1230375,2017575,10992.85
28,2233200,1945575,158344,-,27.05,-85.35,225,26.85,27.10,900,11000.00,1200,22.20,22.30,675,14.90,22.20,-,427192,359175,2771325,10992.85
29,3780975,3299325,288136,-,8.45,-61.60,750,8.45,8.50,6750,11050.00,75,49.95,50.25,150,37.25,50.10,-,235509,156900,1126125,10992.85
30,6005700,4620675,428680,-,2.60,-36.15,4050,2.55,2.60,19050,11100.00,3075,93.00,93.45,225,66.95,93.50,-,151684,-782775,1218225,10992.85
31,2741850,1583400,293288,-,0.65,-18.20,91725,0.60,0.65,24300,11150.00,75,142.35,143.00,150,88.85,142.00,-,24418,-48675,432300,10992.85
32,3749100,1181100,194681,-,0.30,-8.05,327375,0.25,0.30,162675,11200.00,75,189.50,190.20,75,101.00,190.00,-,21319,-67575,296850,10992.85
33,1659825,-60750,54311,-,0.20,-2.85,87750,0.20,0.25,111450,11250.00,75,238.50,240.30,75,104.75,238.00,-,1578,-13050,92475,10992.85
34,2794575,-185775,44597,-,0.10,-1.45,172125,0.10,0.15,204975,11300.00,75,290.15,292.20,75,107.90,290.15,-,3298,44775,214950,10992.85
35,1037925,6900,11709,-,0.05,-0.80,600450,0.05,0.10,105600,11350.00,75,336.05,349.90,75,103.40,338.00,-,60,-1725,19200,10992.85
36,1478100,-29175,8058,-,0.05,-0.60,534675,0.05,0.10,59400,11400.00,150,387.50,390.00,225,106.65,387.00,-,716,-5850,45075,10992.85
37,221175,-20025,2953,-,0.05,-0.50,50100,0.05,0.10,4650,11450.00,75,437.20,448.10,225,112.00,442.30,-,82,-4350,6075,10992.85
38,1131600,-101925,14470,-,0.05,-0.45,23325,0.05,0.10,387300,11500.00,150,489.45,492.75,150,106.65,489.10,-,313,-7275,57600,10992.85
39,113475,-4275,297,-,0.05,-0.40,-,-,0.05,12750,11550.00,150,536.85,542.75,75,87.50,541.50,-,16,-450,1875,10992.85
40,373050,2850,1745,-,0.05,-0.35,-,-,0.05,409800,11600.00,150,589.35,593.15,75,107.60,590.00,-,190,-6450,23025,10992.85
41,76275,18525,444,-,0.05,-0.20,-,-,0.05,16050,11650.00,75,636.00,642.75,75,104.50,640.00,-,87,-1875,1500,10992.85
42,274950,4125,1131,-,0.05,-0.30,-,-,0.05,2625,11700.00,75,686.00,692.75,75,108.90,693.90,-,8,-375,4350,10992.85
43,23775,-,11,-,0.35,-,-,-,0.10,1875,11750.00,75,736.00,750.80,75,94.50,745.00,-,2,-,375,10992.85
44,256800,10200,770,-,0.05,-0.25,-,-,0.05,11775,11800.00,75,786.00,797.80,75,88.00,776.45,-,7,-450,3375,10992.85
45,9225,-,24,-,0.10,-0.05,-,-,0.10,300,11850.00,75,836.00,842.75,75,-,-,-,-,-,600,10992.85
46,296775,600,399,-,0.05,-0.15,-,-,0.05,7650,11900.00,75,886.00,890.80,150,41.75,856.75,-,2,-,4650,10992.85
47,-,-,-,-,-,-,-,-,0.20,750,11950.00,75,936.00,950.80,75,409.05,911.40,-,2,75,75,10992.85
48,552975,38400,1586,-,0.05,-0.15,-,-,0.05,222975,12000.00,75,986.00,993.15,75,83.50,954.50,-,17,-1125,7575,10992.85
49,3450,-,-,-,-,-,-,-,0.05,1725,12050.00,75,1036.00,1050.80,75,-,-,-,-,-,-,10992.85
50,9675,-,27,-,0.25,-,-,-,0.20,150,12100.00,75,1086.00,1100.80,75,-,-,-,-,-,-,10992.85
51,-,-,-,-,-,-,-,-,0.80,1500,12150.00,4950,1123.50,1172.00,4950,-,-,-,-,-,-,10992.85
52,2400,-,-,-,-,-,-,-,0.40,1500,12200.00,75,1185.00,1201.75,75,-,-,-,-,-,150,10992.85
53,4725,-,-,-,-,-,-,-,0.40,1500,12250.00,75,1235.00,1251.75,150,-,-,-,-,-,150,10992.85
54,1125,-,-,-,-,-,-,-,0.10,4950,12300.00,75,1262.05,1302.55,4950,-,-,-,-,-,-,10992.85
55,-,-,-,-,-,-,-,-,0.40,1500,12350.00,1050,1303.30,1351.90,4950,-,-,-,-,-,-,10992.85
56,75,-,-,-,-,-,-,-,0.40,1500,12400.00,7500,1258.00,1482.60,975,-,-,-,-,-,-,10992.85
57,-,-,-,-,-,-,-,-,0.40,1500,12450.00,7500,1302.15,1713.40,975,-,-,-,-,-,-,10992.85
58,7425,-3075,71,-,0.05,-0.05,-,-,0.05,6750,12500.00,75,1448.00,1582.25,975,-,-,-,-,-,-,10992.85
59,-,-,-,-,-,-,-,-,0.25,4500,12550.00,975,1453.25,1815.65,975,-,-,-,-,-,-,10992.85
60,150,-,-,-,-,-,-,-,0.20,75,12600.00,1050,1500.80,1689.85,975,-,-,-,-,-,75,10992.85
61,-,-,-,-,-,-,-,-,0.25,4500,12650.00,7500,1480.75,1915.55,975,-,-,-,-,-,-,10992.85
62,-,-,-,-,-,-,-,-,0.25,4500,12700.00,7500,1531.80,1789.85,975,-,-,-,-,-,-,10992.85
63,-,-,-,-,-,-,-,-,0.25,4500,12750.00,7500,1573.45,2018.85,975,-,-,-,-,-,-,10992.85
64,-,-,-,-,-,-,-,-,0.25,4500,12800.00,7500,1617.95,1889.85,975,-,-,-,-,-,-,10992.85
65,-,-,-,-,-,-,-,-,0.25,4500,12850.00,7500,1663.25,2118.60,975,-,-,-,-,-,-,10992.85
66,150,-,-,-,-,-,-,-,0.25,4500,12900.00,7500,1707.90,1989.85,975,-,-,-,-,-,-,10992.85
67,-,-,-,-,-,-,-,-,0.25,4500,12950.00,7500,1753.70,2034.50,7500,-,-,-,-,-,-,10992.85
68,9600,-,81,-,0.05,-,-,-,0.05,600,13000.00,975,1934.40,2089.85,975,-,-,-,-,-,-,10992.85
69,7350,-,-,-,-,-,-,-,0.05,75,13050.00,975,1999.30,2173.65,975,-,-,-,-,-,-,10992.85
70,-,-,-,-,-,-,-,-,0.25,4500,13100.00,7500,1891.05,2178.45,975,-,-,-,-,-,-,10992.85
71,-,-,-,-,-,-,-,-,0.25,4500,13150.00,975,2023.30,2255.10,7500,-,-,-,-,-,-,10992.85
72,75,-,-,-,-,-,-,-,0.25,4500,13200.00,975,2131.75,2289.85,975,-,-,-,-,-,-,10992.85
73,-,-,-,-,-,-,-,-,0.25,4500,13250.00,975,2199.15,2384.70,975,-,-,-,-,-,-,10992.85
74,75,-,-,-,-,-,-,-,0.25,4500,13300.00,975,2229.95,2389.90,975,-,-,-,-,-,-,10992.85
75,1350,-,-,-,-,-,-,-,0.25,4500,13350.00,900,2299.60,2489.85,900,-,-,-,-,-,-,10992.85
76,-,-,-,-,-,-,-,-,0.25,4500,13400.00,7500,2160.35,2489.85,900,-,-,-,-,-,-,10992.85
77,300,-,-,-,-,-,-,-,0.25,4500,13450.00,900,2376.70,2522.70,900,-,-,-,-,-,-,10992.85
78,4350,-,-,-,-,-,-,-,0.05,1950,13500.00,7500,2177.05,2589.90,2025,-,-,-,-,-,-,10992.85
79,150,-,1803,-,0.05,-0.10,-,-,0.15,3000,13550.00,7500,2217.90,2767.90,7500,-,-,-,-,-,-,10992.85
80,-,-,-,-,-,-,-,-,0.25,4500,13600.00,7500,2267.55,2689.90,2025,-,-,-,-,-,-,10992.85
