,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1390.40,1723.80,4875,9750.00,3000,0.05,0.20,150,-0.15,0.10,49.89,11,-450,2400,11238.1
1,-,-,-,-,-,-,4875,1341.35,1582.05,1125,9800.00,1500,0.05,0.95,300,-,-,-,-,-,-,11238.1
2,-,-,-,-,-,-,4875,1297.60,1526.15,1125,9850.00,-,-,0.90,3000,-,-,-,-,-,-,11238.1
3,-,-,-,-,-,-,4875,1254.95,1468.80,1125,9900.00,75,0.05,0.80,1500,-,-,-,-,-,75,11238.1
4,-,-,-,-,-,-,1125,1232.45,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11238.1
5,525,-375,11,-,1242.00,-46.00,75,1228.00,1243.80,75,10000.00,375,0.25,0.55,75,-0.05,0.55,48.69,36,2325,180825,11238.1
6,-,-,-,-,-,-,4875,1117.10,1394.35,4875,10050.00,75,0.25,0.95,75,-0.50,0.25,43.34,1,-,600,11238.1
7,-,-,-,-,-,-,75,1090.35,1168.90,1125,10100.00,150,0.10,0.40,75,-,-,-,-,-,975,11238.1
8,-,-,-,-,-,-,4950,1064.90,1114.20,4950,10150.00,600,0.05,1.00,150,-,-,-,-,-,900,11238.1
9,-,-,-,-,-,-,4950,1015.45,1064.75,4950,10200.00,3000,0.10,1.00,150,-,-,-,-,-,-,11238.1
10,750,750,20,76.94,1030.80,-542.05,225,988.50,1014.50,75,10250.00,150,0.30,0.45,225,0.45,0.90,41.63,35,825,4875,11238.1
11,-,-,-,-,-,-,4950,914.45,963.75,4950,10300.00,375,0.35,0.90,150,-,0.70,38.56,10,-,-,11238.1
12,-,-,-,-,-,-,4950,863.80,913.05,4950,10350.00,900,0.05,1.20,150,-,-,-,-,-,-,11238.1
13,150,-,-,-,-,-,75,826.35,845.75,75,10400.00,450,0.35,1.00,1425,-,-,-,-,-,975,11238.1
14,-,-,-,-,-,-,75,775.40,816.10,4950,10450.00,1875,0.20,1.00,675,-,-,-,-,-,-,11238.1
15,-,-,-,-,-,-,75,700.95,749.80,75,10500.00,2175,0.80,0.90,975,-0.15,0.90,31.93,237,300,170550,11238.1
16,-,-,-,-,-,-,75,677.30,699.65,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11238.1
17,-,-,-,-,-,-,75,629.05,664.80,75,10600.00,75,1.00,1.10,375,-0.20,1.00,28.23,107,450,46875,11238.1
18,-,-,-,-,-,-,4950,569.15,618.10,4950,10650.00,75,0.55,1.95,1500,-,-,-,-,-,-,11238.1
19,-,-,-,-,-,-,75,529.15,565.60,75,10700.00,1800,1.00,1.10,600,-0.35,1.05,24.62,508,11175,181425,11238.1
20,-,-,-,-,-,-,75,470.70,515.50,75,10750.00,75,1.30,1.50,75,-0.05,1.50,23.79,3,150,4200,11238.1
21,225,-,5,-,436.70,-61.00,75,431.55,446.95,75,10800.00,150,1.50,1.55,825,-0.40,1.55,21.80,3381,31950,323025,11238.1
22,-,-,-,-,-,-,75,366.05,414.10,75,10850.00,2025,1.75,1.95,2550,-0.75,1.80,20.41,899,2700,100800,11238.1
23,150,-,-,-,-,-,75,332.40,347.45,75,10900.00,5625,2.10,2.20,4800,-0.95,2.20,18.67,8119,-2475,334950,11238.1
24,-,-,-,-,-,-,75,272.55,316.20,75,10950.00,1500,3.00,3.10,2475,-0.90,3.05,17.46,3140,46425,167700,11238.1
25,28350,4725,365,-,245.50,-59.20,75,244.65,246.05,75,11000.00,975,5.05,5.10,450,-1.20,5.00,16.84,24145,63375,1247100,11238.1
26,-,-,-,-,-,-,75,186.10,216.70,75,11050.00,825,7.70,7.80,225,-0.55,7.70,15.75,10826,40575,228675,11238.1
27,130275,75750,2782,10.45,154.35,-55.80,75,154.10,155.10,225,11100.00,225,13.25,13.35,825,1.45,13.30,15.27,38702,73350,1097850,11238.1
28,37875,18450,621,12.69,112.80,-53.40,75,114.20,115.15,150,11150.00,750,21.80,21.95,825,4.90,21.80,14.66,34407,266700,919950,11238.1
29,481725,210825,25301,13.06,82.40,-42.25,75,82.20,82.45,150,11200.00,225,37.70,37.80,300,10.70,37.65,14.71,94689,8250,2167500,11238.1
30,726975,432375,28499,13.44,55.25,-33.80,225,55.30,55.50,375,11250.00,375,58.65,58.90,150,17.95,58.45,14.43,49900,148725,942450,11238.1
31,3039075,1394175,107664,13.97,35.85,-25.30,825,35.80,35.95,300,11300.00,225,87.90,88.25,75,25.15,87.65,14.77,62550,21450,1163550,11238.1
32,1656975,524400,58436,13.85,20.35,-17.60,1125,20.25,20.40,900,11350.00,75,120.75,121.35,75,33.30,121.00,14.42,7166,25875,116625,11238.1
33,2653950,795450,84874,14.21,11.55,-11.15,1350,11.50,11.60,1875,11400.00,150,162.50,163.00,75,41.45,162.80,14.80,15013,-15225,255825,11238.1
34,808275,227250,26205,14.12,5.55,-6.05,2175,5.55,5.65,1950,11450.00,75,204.80,206.55,75,54.30,207.85,11.93,489,5025,21225,11238.1
35,1892550,460950,43747,14.72,3.15,-3.25,17100,3.10,3.20,25950,11500.00,75,250.10,252.30,150,52.55,250.10,-,1478,12600,137025,11238.1
36,271050,32625,9631,15.14,1.70,-1.45,975,1.70,1.75,2100,11550.00,75,298.40,304.65,150,58.20,299.25,-,16,675,6150,11238.1
37,871350,18375,17797,16.55,1.20,-0.80,37125,1.20,1.25,7200,11600.00,75,344.40,349.60,75,53.95,346.90,-,76,375,46500,11238.1
38,188550,3075,1317,17.81,0.95,-0.50,3000,0.90,0.95,4050,11650.00,75,393.25,402.55,225,60.50,396.50,-,23,-225,4650,11238.1
39,466500,-5100,3194,19.09,0.75,-0.15,21150,0.70,0.75,4275,11700.00,75,441.80,448.30,75,57.65,446.30,-,20,-375,6975,11238.1
40,35100,375,62,20.33,0.65,-0.15,450,0.60,0.65,375,11750.00,75,491.70,514.65,75,-,-,-,-,-,450,11238.1
41,403650,-18975,2213,21.11,0.45,-0.35,1050,0.45,0.50,26700,11800.00,75,541.55,551.20,225,26.55,518.00,-,1,-,4800,11238.1
42,15300,75,3,22.13,0.35,-0.45,525,0.35,0.55,225,11850.00,75,592.00,612.00,75,-,-,-,-,-,600,11238.1
43,214800,450,169,24.06,0.45,-0.25,16500,0.40,0.45,7725,11900.00,75,641.50,651.00,150,19.80,645.25,-,2,-,4650,11238.1
44,-,-,-,-,-,-,900,0.10,1.75,300,11950.00,1050,659.35,708.40,4950,-,-,-,-,-,-,11238.1
45,349875,4725,519,27.23,0.35,-0.25,17025,0.35,0.40,15450,12000.00,75,741.45,750.30,150,64.85,747.00,-,8,75,11625,11238.1
46,3450,-,-,-,-,-,750,0.15,1.10,225,12050.00,75,791.80,814.65,75,-,-,-,-,-,-,11238.1
47,10725,75,36,30.32,0.40,-0.15,225,0.30,0.45,450,12100.00,75,841.60,860.50,75,-,-,-,-,-,-,11238.1
48,-,-,-,-,-,-,3000,0.05,1.25,225,12150.00,1050,859.70,909.05,4950,-,-,-,-,-,-,11238.1
49,3450,300,9,31.84,0.25,-0.40,300,0.30,0.40,75,12200.00,75,938.10,956.05,150,-,-,-,-,-,225,11238.1
