,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1315.90,1565.90,7500,9600.00,-,-,0.25,1800,-0.40,0.10,-,10,-,750,10973.8
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.25,1800,-,-,-,-,-,-,10973.8
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,150,0.05,0.20,4950,-0.75,0.05,-,61,-,4575,10973.8
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10973.8
4,-,-,-,-,-,-,75,1122.85,1257.50,75,9800.00,-,-,0.15,1650,-0.20,0.15,-,16,1050,1875,10973.8
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10973.8
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.15,4950,-,0.15,-,1,-,300,10973.8
7,-,-,-,-,-,-,4950,1005.80,1054.15,4950,9950.00,450,0.05,0.15,4800,-0.35,0.15,-,35,2625,2775,10973.8
8,225,-,5,-,1022.25,-63.75,75,969.30,989.90,75,10000.00,-,-,0.10,9750,-0.30,0.10,-,877,14250,177750,10973.8
9,-,-,-,-,-,-,4950,906.65,955.00,4950,10050.00,-,-,0.20,1800,-0.40,0.05,-,257,5775,7125,10973.8
10,-,-,-,-,-,-,4950,857.20,905.55,4950,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10973.8
11,-,-,-,-,-,-,4950,807.65,855.95,4950,10150.00,-,-,0.25,75,-,-,-,-,-,600,10973.8
12,-,-,-,-,-,-,4950,757.65,805.95,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10973.8
13,75,-,-,-,-,-,75,718.20,740.70,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10973.8
14,-,-,-,-,-,-,75,658.55,706.85,75,10300.00,-,-,0.15,4950,-0.15,0.20,-,1,75,3000,10973.8
15,-,-,-,-,-,-,4950,608.55,656.95,4950,10350.00,-,-,0.15,4950,-,-,-,-,-,-,10973.8
16,150,-,1,-,600.15,-355.85,75,568.20,589.80,75,10400.00,-,-,0.10,75,-0.35,0.05,-,6,-,1125,10973.8
17,-,-,-,-,-,-,4950,508.40,556.80,4950,10450.00,-,-,0.15,4950,-,-,-,-,-,-,10973.8
18,1500,1125,32,-,489.35,-56.65,75,471.20,490.00,75,10500.00,60975,0.05,0.10,9825,-0.75,0.05,-,2993,-24525,259725,10973.8
19,-,-,-,-,-,-,4950,407.75,456.05,4950,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10973.8
20,1575,1500,29,-,382.15,-105.40,75,371.95,389.70,75,10600.00,36975,0.05,0.10,12900,-0.50,0.10,-,2018,-55200,83025,10973.8
21,-,-,-,-,-,-,75,314.90,356.85,75,10650.00,1275,0.05,0.15,7725,-0.50,0.05,-,66,675,3525,10973.8
22,2475,1500,82,-,268.25,-137.20,75,271.20,286.95,75,10700.00,208875,0.05,0.10,63225,-0.70,0.05,-,5909,-7350,388725,10973.8
23,-,-,-,-,-,-,150,217.05,236.45,75,10750.00,142200,0.05,0.10,5550,-0.80,0.10,-,4518,-4950,158775,10973.8
24,15600,-2700,1038,-,181.50,-127.65,150,177.25,180.50,75,10800.00,78150,0.10,0.15,61875,-1.10,0.10,-,42742,-50175,746775,10973.8
25,12675,3150,577,-,132.10,-131.90,75,129.10,130.95,75,10850.00,7125,0.35,0.40,4725,-1.20,0.40,-,50043,251025,542175,10973.8
26,250650,195750,27827,-,80.25,-127.25,150,80.10,80.40,600,10900.00,6150,1.45,1.50,450,-1.10,1.50,-,340399,1683525,3240000,10973.8
27,525900,501225,58722,-,39.10,-119.20,75,39.05,39.35,300,10950.00,75,7.05,7.10,375,3.00,7.05,-,422467,1338675,2125875,10973.8
28,4329900,4042275,442216,-,13.00,-99.40,75,12.95,13.00,3000,11000.00,525,25.10,25.30,75,18.00,25.30,-,683060,154950,2567100,10973.8
29,4496475,4014825,535368,-,2.75,-67.30,5100,2.75,2.80,1800,11050.00,450,62.00,62.25,75,49.15,62.00,-,314811,-246825,722400,10973.8
30,6189075,4804050,698816,-,0.75,-38.00,975,0.75,0.80,38025,11100.00,75,107.50,108.00,150,80.65,107.20,-,190990,-1030575,970425,10973.8
31,2338500,1180050,366234,-,0.25,-18.60,81000,0.25,0.30,46350,11150.00,450,159.15,160.00,75,105.15,158.30,-,31834,-178125,302850,10973.8
32,3397275,829275,244426,-,0.20,-8.15,356550,0.15,0.20,106200,11200.00,450,205.30,206.30,75,116.90,205.90,-,27558,-129150,235275,10973.8
33,1546725,-173850,75120,-,0.05,-3.00,647775,0.05,0.10,75150,11250.00,75,253.80,255.15,75,120.85,254.10,-,2759,-27225,78300,10973.8
34,2640000,-340350,53189,-,0.05,-1.50,1922175,0.05,0.10,236550,11300.00,75,307.40,309.15,150,126.40,308.65,-,4884,19125,189300,10973.8
35,985725,-45300,20403,-,0.05,-0.80,-,-,0.05,116400,11350.00,75,353.05,360.60,150,122.60,357.20,-,121,-4950,15975,10973.8
36,1438875,-68400,17297,-,0.05,-0.60,-,-,0.05,5325,11400.00,150,403.00,405.95,75,123.75,404.10,-,925,-10800,40125,10973.8
37,217725,-23475,3725,-,0.05,-0.50,-,-,0.05,12075,11450.00,75,452.30,464.75,75,121.70,452.00,-,104,-5175,5250,10973.8
38,1118925,-114600,14924,-,0.05,-0.45,-,-,0.05,494775,11500.00,375,505.00,506.20,75,122.55,505.00,-,493,-6150,58725,10973.8
39,113400,-4350,348,-,0.05,-0.40,-,-,0.05,11100,11550.00,75,554.10,561.95,75,107.20,561.20,-,23,-1125,1200,10973.8
40,388125,17925,2026,-,0.05,-0.35,-,-,0.05,93375,11600.00,75,605.65,609.15,75,116.15,598.55,-,273,-12375,17100,10973.8
41,79950,22200,445,-,0.05,-0.20,-,-,0.05,11850,11650.00,75,650.25,660.95,75,120.80,656.30,-,91,-2100,1275,10973.8
42,276225,5400,1431,-,0.05,-0.30,600,0.05,0.10,18525,11700.00,75,700.35,712.55,75,112.25,697.25,-,33,-1950,2775,10973.8
43,27525,3750,62,-,0.05,-0.30,-,-,0.05,375,11750.00,75,749.35,764.80,75,94.50,745.00,-,2,-,375,10973.8
