,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1241.85,1519.75,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11262.3
1,-,-,-,-,-,-,1125,1196.20,1466.00,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11262.3
2,-,-,-,-,-,-,1125,1150.10,1412.35,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11262.3
3,-,-,-,-,-,-,1125,1213.75,1303.95,75,10000.00,975,1.90,2.25,75,-,1.90,35.29,65,4050,6300,11262.3
4,-,-,-,-,-,-,1125,1060.55,1305.00,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11262.3
5,-,-,-,-,-,-,1125,1047.45,1252.10,1125,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11262.3
6,-,-,-,-,-,-,1125,1001.15,1282.55,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11262.3
7,-,-,-,-,-,-,1125,925.85,1214.55,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11262.3
8,-,-,-,-,-,-,1125,880.25,1150.25,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11262.3
9,-,-,-,-,-,-,1125,877.80,1088.60,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11262.3
10,-,-,-,-,-,-,1125,832.05,1031.65,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11262.3
11,-,-,-,-,-,-,1125,744.85,976.05,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11262.3
12,-,-,-,-,-,-,1125,699.65,921.70,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11262.3
13,-,-,-,-,-,-,1125,655.60,836.95,1125,10500.00,3000,1.10,-,-,-,-,-,-,-,-,11262.3
14,-,-,-,-,-,-,1125,641.15,840.65,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11262.3
15,-,-,-,-,-,-,1125,595.30,786.25,1125,10600.00,3000,1.00,-,-,-,-,-,-,-,-,11262.3
16,-,-,-,-,-,-,1125,508.95,701.40,1125,10650.00,3000,0.50,-,-,-,-,-,-,-,-,11262.3
17,-,-,-,-,-,-,1125,496.50,646.40,1125,10700.00,675,3.15,4.65,375,-2.15,3.15,18.81,50,2400,3300,11262.3
18,-,-,-,-,-,-,1125,406.85,593.00,1125,10750.00,3000,1.30,-,-,-,-,-,-,-,-,11262.3
19,-,-,-,-,-,-,1125,406.55,549.60,1125,10800.00,1125,4.80,4.90,75,-1.90,4.50,17.10,420,10725,14100,11262.3
20,-,-,-,-,-,-,1125,319.10,510.30,1125,10850.00,225,3.30,-,-,-,-,-,-,-,-,11262.3
21,-,-,-,-,-,-,300,342.70,409.15,300,10900.00,150,6.50,6.90,75,0.05,7.00,15.48,1715,53325,65025,11262.3
22,-,-,-,-,-,-,1125,245.50,413.45,1125,10950.00,450,7.95,9.25,150,1.00,9.00,15.32,88,3225,3375,11262.3
23,4800,225,63,-,285.35,-62.40,75,275.25,285.65,150,11000.00,75,12.10,12.25,75,2.65,12.40,14.18,10832,106200,392250,11262.3
24,-,-,-,-,-,-,75,208.90,263.10,75,11050.00,150,17.25,17.55,150,6.35,17.00,13.54,2475,14025,21600,11262.3
25,11400,9375,484,8.48,196.65,-61.25,75,188.25,191.85,225,11100.00,150,24.80,25.05,300,9.55,24.85,13.26,14503,151800,305550,11262.3
26,900,450,53,7.50,152.60,-60.15,225,151.85,158.05,225,11150.00,150,35.25,35.70,150,14.40,35.35,12.97,5577,13425,69600,11262.3
27,99600,76950,6795,10.06,116.20,-60.05,150,115.50,116.40,150,11200.00,150,49.80,50.05,225,20.40,50.10,12.80,26574,261750,459150,11262.3
28,84600,81600,6272,10.21,85.40,-53.65,75,84.75,85.40,150,11250.00,75,67.70,68.15,150,26.50,68.10,12.47,9794,36600,92100,11262.3
29,846975,686475,48940,10.26,59.90,-44.25,75,59.55,59.90,150,11300.00,75,91.45,91.95,150,34.05,91.35,12.33,31602,196650,696975,11262.3
30,460050,363375,24957,10.24,40.00,-35.75,375,39.75,40.10,75,11350.00,75,119.30,121.25,75,43.35,121.10,12.43,6617,54150,131700,11262.3
31,1174425,399150,51575,10.45,26.55,-25.65,150,26.40,26.55,150,11400.00,75,156.45,157.55,75,52.00,156.60,12.64,10166,-35925,166650,11262.3
32,186975,-42750,13057,10.86,17.45,-17.60,300,17.50,17.70,75,11450.00,225,196.75,200.75,75,56.80,195.55,14.28,605,-2250,22425,11262.3
33,789900,235125,39754,11.32,12.70,-11.70,75,12.55,12.65,150,11500.00,150,237.95,241.30,150,63.95,239.00,14.12,2234,-13500,84450,11262.3
34,108975,-9000,4690,11.78,8.40,-7.45,525,8.40,8.55,150,11550.00,75,274.50,282.40,75,73.45,284.00,16.02,34,-75,7350,11262.3
35,563025,97275,18052,12.59,6.70,-5.00,750,6.60,6.70,300,11600.00,150,328.10,332.30,75,75.25,330.55,17.07,596,9525,38475,11262.3
36,88650,21525,1772,13.22,4.90,-3.50,675,4.75,5.15,600,11650.00,75,364.30,380.45,75,79.70,374.95,17.25,13,-750,3750,11262.3
37,315000,3750,8592,13.99,3.95,-2.65,750,3.95,4.10,2175,11700.00,75,413.75,427.90,300,74.30,420.50,17.36,80,750,6600,11262.3
38,30075,-3000,457,14.85,3.45,-2.00,150,3.35,3.60,2550,11750.00,75,461.90,492.85,75,68.75,483.00,23.15,2,-,300,11262.3
39,288600,-17400,3030,15.93,3.05,-1.35,750,3.00,3.10,150,11800.00,75,511.65,536.55,75,98.90,541.90,27.40,18,150,2100,11262.3
40,10050,-675,40,16.99,3.00,-1.00,75,2.50,3.80,75,11850.00,75,561.40,589.70,75,-,-,-,-,-,-,11262.3
41,89400,9450,548,17.80,2.60,-1.05,150,2.50,2.60,75,11900.00,75,611.05,620.00,750,-,-,-,-,-,150,11262.3
42,-,-,-,-,-,-,75,2.00,4.00,450,11950.00,1050,619.50,813.25,1050,-,-,-,-,-,-,11262.3
43,88350,14250,774,19.58,2.25,-0.35,75,2.15,2.30,225,12000.00,75,710.70,731.55,75,86.80,733.55,31.69,4,-,600,11262.3
44,2775,-75,5,23.11,4.35,1.35,150,1.55,4.25,1125,12050.00,75,760.10,783.50,75,-,-,-,-,-,-,11262.3
45,7575,825,34,21.29,1.80,0.40,2850,1.80,2.00,2100,12100.00,75,810.35,830.20,75,-,-,-,-,-,-,11262.3
46,-,-,-,-,-,-,900,0.10,3.00,3000,12150.00,1050,761.30,1048.85,1050,-,-,-,-,-,-,11262.3
47,2925,1500,22,23.44,1.80,0.45,150,1.35,2.00,75,12200.00,1050,846.75,1025.90,1050,-,-,-,-,-,-,11262.3
48,-,-,-,-,-,-,1800,0.10,3.00,3000,12250.00,1050,891.45,1143.30,1050,-,-,-,-,-,-,11262.3
49,300,-,-,-,-,-,1425,0.70,1.80,75,12300.00,1050,936.50,1158.35,1050,-,-,-,-,-,-,11262.3
50,-,-,-,-,-,-,1800,0.10,3.00,3000,12350.00,1050,981.10,1213.50,1050,-,-,-,-,-,-,11262.3
51,-,-,-,-,-,-,1500,0.55,2.30,300,12400.00,975,1027.25,1270.45,975,-,-,-,-,-,-,11262.3
52,-,-,-,-,-,-,1800,0.10,3.00,3000,12450.00,975,1073.45,1363.75,4875,-,-,-,-,-,-,11262.3
53,2325,75,15,29.97,1.95,-0.55,3000,0.85,1.80,1200,12500.00,975,1093.60,1302.55,975,-,-,-,-,-,-,11262.3
54,-,-,-,-,-,-,1800,0.05,3.00,3000,12550.00,975,1139.45,1351.40,975,-,-,-,-,-,-,11262.3
55,75,-,-,-,-,-,75,0.50,2.30,3000,12600.00,975,1247.35,1527.70,975,-,-,-,-,-,75,11262.3
56,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1131.85,1451.40,975,-,-,-,-,-,-,11262.3
