,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1355.55,1472.15,1125,9750.00,225,0.25,0.45,150,0.55,0.80,58.10,38,-750,2100,11155.95
1,-,-,-,-,-,-,3000,1310.10,1573.50,4875,9800.00,600,0.10,0.40,300,0.30,0.35,51.63,604,300,300,11155.95
2,-,-,-,-,-,-,1125,1106.05,1439.05,1125,9850.00,600,0.05,0.95,300,-,-,-,-,-,-,11155.95
3,-,-,-,-,-,-,4875,1211.45,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11155.95
4,-,-,-,-,-,-,1125,1034.55,1328.35,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11155.95
5,675,-225,15,-,1170.00,-118.00,75,1152.60,1164.80,75,10000.00,225,0.40,0.50,300,-0.20,0.40,44.97,258,-3825,174675,11155.95
6,-,-,-,-,-,-,75,1055.95,1155.80,1125,10050.00,600,0.10,0.90,150,-0.15,0.60,45.00,7,-150,450,11155.95
7,-,-,-,-,-,-,75,1010.15,1106.10,1125,10100.00,900,0.15,0.70,75,-,0.50,42.29,3,-,975,11155.95
8,-,-,-,-,-,-,4950,990.30,1039.35,1125,10150.00,75,0.25,1.10,75,0.30,1.30,45.71,33,2325,3225,11155.95
9,-,-,-,-,-,-,4950,951.90,1000.85,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11155.95
10,600,600,30,-,928.00,-644.85,75,900.30,917.60,75,10250.00,1200,0.20,0.40,300,-0.20,0.25,34.25,51,-150,3900,11155.95
11,-,-,-,-,-,-,4950,848.45,897.50,1125,10300.00,600,0.05,0.80,4425,-0.20,0.50,34.89,27,75,75,11155.95
12,-,-,-,-,-,-,4950,798.60,847.60,1125,10350.00,-,-,1.10,150,-,-,-,-,-,-,11155.95
13,150,-,-,-,-,-,4950,743.60,765.60,75,10400.00,225,0.25,0.60,75,-0.30,0.65,32.13,3,75,1050,11155.95
14,-,-,-,-,-,-,75,698.50,730.95,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11155.95
15,-,-,-,-,-,-,75,631.90,680.60,5025,10500.00,2700,0.80,0.90,75,-0.15,0.90,29.68,647,-5550,164700,11155.95
16,-,-,-,-,-,-,75,600.50,630.80,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11155.95
17,-,-,-,-,-,-,75,552.20,594.30,1125,10600.00,300,0.95,1.00,600,-0.20,1.00,25.89,960,18525,64950,11155.95
18,-,-,-,-,-,-,4950,500.75,549.30,1125,10650.00,300,0.75,1.80,1500,-66.05,1.65,25.63,16,225,225,11155.95
19,-,-,-,-,-,-,75,452.30,473.05,4950,10700.00,6975,1.50,1.60,300,0.20,1.60,23.07,2242,47625,217875,11155.95
20,-,-,-,-,-,-,75,387.90,433.10,75,10750.00,900,1.95,2.00,75,0.45,2.00,21.58,202,3225,7275,11155.95
21,450,225,7,-,366.65,-131.05,75,358.50,368.45,75,10800.00,2025,2.75,2.85,6300,0.90,2.85,20.38,12581,82050,373125,11155.95
22,-,-,-,-,-,-,75,298.70,336.15,75,10850.00,150,3.65,3.85,750,1.10,3.65,19.10,2738,22575,120675,11155.95
23,2775,2625,38,-,274.00,-71.35,75,264.25,268.20,75,10900.00,150,5.85,5.95,1050,2.70,5.85,18.34,28330,92250,429675,11155.95
24,-,-,-,-,-,-,75,209.20,241.80,75,10950.00,1125,9.05,9.20,750,5.20,9.15,17.63,16963,82575,203850,11155.95
25,89175,65550,2421,14.35,178.00,-126.70,75,177.05,178.25,150,11000.00,75,14.95,15.05,750,8.75,14.95,17.32,95606,75600,1259325,11155.95
26,11400,11400,191,15.36,136.35,-763.55,225,136.50,137.90,300,11050.00,300,22.85,23.00,225,14.75,23.00,16.51,35793,212850,400950,11155.95
27,341925,287400,16741,15.01,101.35,-108.80,150,100.75,101.35,75,11100.00,600,36.45,36.60,225,24.65,36.50,16.22,136566,543075,1567575,11155.95
28,314250,294825,14646,15.06,70.70,-95.50,375,70.25,70.40,75,11150.00,375,53.30,53.50,75,36.60,53.50,15.63,113345,309675,962925,11155.95
29,1829850,1558950,124886,15.37,47.75,-76.90,375,47.55,47.75,675,11200.00,75,78.60,78.65,75,51.65,78.60,15.40,241553,-482250,1677000,11155.95
30,1594650,1300050,117435,15.21,29.60,-59.45,900,29.55,29.70,525,11250.00,150,108.90,109.35,150,68.50,109.00,14.81,100110,-132675,661050,11155.95
31,4412250,2767350,272990,15.46,18.65,-42.50,300,18.65,18.80,975,11300.00,75,147.60,148.00,150,85.25,147.75,15.16,120443,-323325,818775,11155.95
32,1611825,479250,131701,15.41,10.50,-27.45,1650,10.40,10.45,150,11350.00,75,187.60,188.60,75,99.40,187.10,13.23,12347,5100,95850,11155.95
33,3105225,1246725,185442,15.81,6.15,-16.55,3525,6.05,6.15,750,11400.00,75,234.20,234.80,75,112.60,233.95,14.17,23145,-39600,231450,11155.95
34,859875,278850,58482,16.02,3.20,-8.40,6525,3.15,3.25,3750,11450.00,75,279.70,282.75,75,126.30,279.85,-,789,12600,28800,11155.95
35,2063625,632025,111743,16.70,2.00,-4.40,89025,2.00,2.10,57075,11500.00,75,326.65,329.05,75,131.45,329.00,-,2575,16800,141225,11155.95
36,240150,1725,18837,17.04,1.15,-2.00,33075,1.10,1.15,17100,11550.00,75,373.40,379.05,75,139.10,380.15,-,53,75,5550,11155.95
37,757125,-95850,34412,18.32,0.95,-1.05,20100,0.90,0.95,3300,11600.00,75,423.30,425.00,75,130.80,423.75,-,220,300,46425,11155.95
38,180225,-5250,2959,20.01,0.80,-0.65,75,0.80,0.85,1500,11650.00,75,474.30,494.15,4950,90.30,426.30,-,31,-225,4650,11155.95
39,447150,-24450,6578,20.42,0.55,-0.35,3075,0.55,0.60,14550,11700.00,75,522.95,530.85,375,141.35,530.00,-,70,-375,6975,11155.95
40,36750,2025,202,21.54,0.50,-0.30,900,0.40,0.50,2325,11750.00,75,572.80,594.20,4950,-,-,-,-,-,450,11155.95
41,381375,-41250,3708,23.17,0.40,-0.40,11250,0.40,0.45,6600,11800.00,75,622.80,627.70,75,128.05,619.50,28.56,13,225,5025,11155.95
42,15375,150,23,25.11,0.45,-0.35,1725,0.40,0.45,3225,11850.00,75,672.80,694.45,4950,-,-,-,-,-,600,11155.95
43,231000,16650,760,26.37,0.40,-0.30,825,0.40,0.45,21525,11900.00,75,722.80,727.55,150,97.90,723.35,38.48,6,75,4725,11155.95
44,-,-,-,-,-,-,75,0.10,1.45,300,11950.00,1050,743.40,792.50,4950,-,-,-,-,-,-,11155.95
45,377025,31875,2085,29.51,0.40,-0.20,39300,0.35,0.40,4350,12000.00,75,822.75,827.75,150,132.65,814.80,-,10,75,11625,11155.95
46,3450,-,1,28.24,0.15,-0.45,900,0.15,0.95,75,12050.00,75,872.55,893.65,4950,-,-,-,-,-,-,11155.95
47,12300,1650,38,31.09,0.25,-0.30,150,0.30,0.40,375,12100.00,75,922.70,944.00,4950,-,-,-,-,-,-,11155.95
48,-,-,-,-,-,-,4050,0.05,1.30,150,12150.00,1050,951.85,1000.85,4950,-,-,-,-,-,-,11155.95
49,3300,150,16,36.43,0.45,-0.20,750,0.30,0.45,300,12200.00,75,1024.40,1053.45,150,-,-,-,-,-,225,11155.95
50,4050,3375,96,32.68,0.10,-,2850,0.10,0.50,75,12250.00,75,1074.40,1098.00,75,15.15,975.15,-,2,-,150,11155.95
51,1875,-,1,35.20,0.15,-0.20,3225,0.15,0.70,525,12300.00,1050,1110.65,1145.80,4950,-,-,-,-,-,-,11155.95
52,-,-,-,-,-,-,150,0.10,1.25,225,12350.00,1050,1133.30,1182.35,4950,-,-,-,-,-,-,11155.95
53,-,-,1,-,0.80,-211.35,3000,0.10,0.80,4950,12400.00,975,1194.35,1243.40,4950,-,-,-,-,-,-,11155.95
54,-,-,-,-,-,-,-,-,1.45,300,12450.00,975,1241.05,1292.55,4950,-,-,-,-,-,-,11155.95
55,107775,75,44,41.60,0.20,-0.25,7350,0.20,0.30,21750,12500.00,975,1296.50,1342.80,4950,-,-,-,-,-,-,11155.95
56,-,-,-,-,-,-,-,-,1.45,300,12550.00,975,1338.70,1391.90,4950,-,-,-,-,-,-,11155.95
57,75,-,-,-,-,-,3600,0.10,0.60,4950,12600.00,975,1347.40,1469.90,3000,-,-,-,-,-,75,11155.95
58,-,-,-,-,-,-,-,-,1.45,225,12650.00,4875,1205.65,1691.35,975,-,-,-,-,-,-,11155.95
59,-,-,-,-,-,-,2100,0.10,0.60,4950,12700.00,975,1442.35,1569.90,3000,-,-,-,-,-,-,11155.95
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,1489.35,1763.15,975,-,-,-,-,-,-,11155.95
61,-,-,-,-,-,-,3000,0.05,0.60,4950,12800.00,975,1537.40,1669.90,3000,-,-,-,-,-,-,11155.95
62,-,-,-,-,-,-,-,-,1.20,4500,12850.00,4875,1385.65,1890.65,975,-,-,-,-,-,-,11155.95
63,75,-,-,-,-,-,600,0.10,0.60,4950,12900.00,4875,1531.65,1769.90,3000,-,-,-,-,-,-,11155.95
64,-,-,-,-,-,-,-,-,1.35,1500,12950.00,4875,1476.05,1963.65,975,-,-,-,-,-,-,11155.95
65,26700,6375,490,54.71,0.20,-0.05,16950,0.10,0.20,5025,13000.00,975,1781.85,1869.90,3000,-,-,-,-,-,-,11155.95
66,3075,3075,76,64.09,0.85,-81.85,525,0.15,0.80,75,13050.00,4875,1666.50,2099.25,975,-,-,-,-,-,-,11155.95
67,-,-,-,-,-,-,3000,0.05,0.60,4950,13100.00,975,1822.30,1969.90,3000,-,-,-,-,-,-,11155.95
68,-,-,-,-,-,-,-,-,1.30,3000,13150.00,4875,1664.50,2190.55,975,-,-,-,-,-,-,11155.95
69,-,-,-,-,-,-,3000,0.05,0.60,4950,13200.00,975,1917.40,2069.90,3000,-,-,-,-,-,-,11155.95
70,-,-,-,-,-,-,600,0.05,1.50,1500,13250.00,4875,1754.45,2287.35,975,-,-,-,-,-,-,11155.95
71,-,-,-,-,-,-,3000,0.05,0.60,4950,13300.00,975,2012.45,2169.90,3000,-,-,-,-,-,-,11155.95
72,1500,-,-,-,-,-,600,0.05,1.25,300,13350.00,900,2145.60,2288.45,900,-,-,-,-,-,-,11155.95
73,-,-,-,-,-,-,3000,0.05,0.60,4950,13400.00,900,2107.40,2269.90,3000,-,-,-,-,-,-,11155.95
74,-,-,-,-,-,-,4500,0.05,1.30,4500,13450.00,4875,1934.15,2379.90,4875,-,-,-,-,-,-,11155.95
75,4425,-75,13,67.05,0.20,-,9825,0.10,0.30,150,13500.00,75,2270.45,2369.90,3000,-,-,-,-,-,-,11155.95
76,-,-,15011,72.42,0.40,-47.15,450,0.20,0.80,4950,13550.00,900,2245.45,2492.95,4875,-,-,-,-,-,-,11155.95
77,-,-,-,-,-,-,600,0.05,0.60,4950,13600.00,4875,2070.40,2469.95,3000,-,-,-,-,-,-,11155.95
