,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1545.40,1742.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11633.45
1,-,-,-,-,-,-,1125,1497.95,1690.05,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11633.45
2,-,-,-,-,-,-,4875,1450.20,1637.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11633.45
3,-,-,-,-,-,-,4875,1402.75,1585.15,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11633.45
4,-,-,-,-,-,-,4875,1355.60,1532.65,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11633.45
5,-,-,-,-,-,-,4875,1307.50,1480.75,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11633.45
6,-,-,-,-,-,-,1125,1260.35,1427.75,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11633.45
7,-,-,-,-,-,-,1125,1212.20,1375.25,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11633.45
8,-,-,-,-,-,-,4875,1165.40,1322.80,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11633.45
9,-,-,-,-,-,-,4875,1087.95,1270.45,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11633.45
10,-,-,-,-,-,-,4875,1038.45,1218.95,1125,10500.00,975,0.25,-,-,-,-,-,-,-,-,11633.45
11,-,-,-,-,-,-,4875,987.95,1166.85,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11633.45
12,-,-,-,-,-,-,1125,939.50,1116.05,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11633.45
13,-,-,-,-,-,-,4875,888.95,1071.10,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11633.45
14,-,-,-,-,-,-,1125,838.30,1019.45,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11633.45
15,-,-,-,-,-,-,4875,831.55,966.80,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11633.45
16,-,-,-,-,-,-,4875,783.25,914.65,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11633.45
17,-,-,-,-,-,-,4875,733.15,864.45,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11633.45
18,-,-,-,-,-,-,4875,682.45,819.60,4875,10900.00,900,0.35,-,-,-,-,-,-,-,-,11633.45
19,-,-,-,-,-,-,4875,587.65,786.70,4875,10950.00,300,0.50,-,-,-,-,-,-,-,-,11633.45
20,-,-,-,-,-,-,4875,585.05,705.95,4875,11000.00,900,2.05,9.70,150,-122.90,8.80,17.62,2,75,75,11633.45
21,-,-,-,-,-,-,4875,488.85,675.45,1125,11050.00,600,2.00,20.00,300,-,-,-,-,-,-,11633.45
22,-,-,-,-,-,-,1125,439.90,614.10,1125,11100.00,900,2.30,12.40,75,-,-,-,-,-,-,11633.45
23,-,-,-,-,-,-,4875,418.85,584.55,1125,11150.00,600,2.00,25.00,300,-,-,-,-,-,-,11633.45
24,75,75,3,-,420.00,-372.10,75,441.65,465.50,75,11200.00,75,8.05,14.90,75,-7.05,14.95,15.10,4,225,300,11633.45
25,-,-,-,-,-,-,4875,334.70,474.05,1125,11250.00,600,4.00,23.50,150,-,-,-,-,-,-,11633.45
26,-,-,1,-,342.85,-381.60,75,347.25,370.60,75,11300.00,150,13.65,20.00,75,-12.00,20.00,13.79,10,225,525,11633.45
27,-,-,-,-,-,-,4875,240.20,356.90,150,11350.00,75,9.00,49.65,300,-,-,-,-,-,-,11633.45
28,-,-,-,-,-,-,75,231.45,284.35,75,11400.00,75,28.05,29.00,75,-15.80,27.60,12.71,319,16950,24900,11633.45
29,-,-,-,-,-,-,150,179.85,288.60,150,11450.00,225,32.60,42.00,75,-,-,-,-,-,75,11633.45
30,4575,825,53,5.75,200.00,39.35,150,194.85,198.45,75,11500.00,150,49.50,49.80,150,-21.50,49.50,12.53,442,6000,97200,11633.45
31,-,-,-,-,-,-,150,21.45,206.05,150,11550.00,150,57.10,71.40,75,-,-,-,-,-,-,11633.45
32,8775,1275,209,8.27,132.85,29.95,75,129.85,132.10,150,11600.00,75,84.15,86.30,225,-24.65,84.10,12.82,412,20175,22500,11633.45
33,1275,-225,37,8.54,101.95,19.00,75,100.75,104.65,75,11650.00,75,83.80,112.10,75,-,-,-,-,-,-,11633.45
34,9975,750,335,8.80,82.00,19.55,75,78.30,80.15,225,11700.00,225,114.20,136.15,75,-,-,-,-,-,-,11633.45
35,-,-,-,-,-,-,225,52.15,64.50,150,11750.00,225,81.10,221.40,150,-,-,-,-,-,-,11633.45
36,19875,15225,381,9.01,43.00,10.40,75,42.65,43.20,75,11800.00,150,166.00,216.75,75,-,-,-,-,-,150,11633.45
37,-,-,-,-,-,-,600,23.15,38.75,150,11850.00,1050,166.05,284.00,375,-,-,-,-,-,-,11633.45
38,7200,2400,74,9.39,23.00,4.60,75,21.65,22.90,75,11900.00,75,256.05,279.10,75,-14.00,291.00,16.59,1,-,75,11633.45
39,-,-,-,-,-,-,600,8.20,19.90,150,11950.00,4875,219.30,385.20,4875,-,-,-,-,-,-,11633.45
40,29175,150,117,9.73,10.70,0.50,3750,10.80,11.45,75,12000.00,75,343.20,357.90,75,-89.20,369.20,17.13,1,-,75,11633.45
41,-,-,-,-,-,-,600,3.25,20.00,300,12050.00,1050,360.25,491.25,1050,-,-,-,-,-,-,11633.45
42,-,-,-,-,-,-,225,2.40,8.90,75,12100.00,4875,403.10,515.05,150,-,-,-,-,-,-,11633.45
43,-,-,-,-,-,-,300,0.30,40.35,4875,12150.00,1050,437.50,599.40,150,-,-,-,-,-,-,11633.45
44,-,-,-,-,-,-,900,0.45,12.00,300,12200.00,1050,443.15,624.20,150,-,-,-,-,-,-,11633.45
45,-,-,-,-,-,-,600,0.25,16.30,75,12250.00,4875,446.90,671.40,150,-,-,-,-,-,-,11633.45
46,-,-,-,-,-,-,900,1.25,12.00,300,12300.00,1050,402.55,721.30,150,-,-,-,-,-,-,11633.45
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,4875,423.60,803.55,150,-,-,-,-,-,-,11633.45
48,-,-,-,-,-,-,900,1.05,15.90,600,12400.00,975,701.25,827.70,150,-,-,-,-,-,-,11633.45
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,749.45,891.50,150,-,-,-,-,-,-,11633.45
50,450,75,2,16.48,2.25,-2.55,75,2.25,4.00,225,12500.00,4875,797.00,919.45,150,-,-,-,-,-,-,11633.45
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,844.65,989.90,4875,-,-,-,-,-,-,11633.45
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,892.15,1069.15,4875,-,-,-,-,-,-,11633.45
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,939.75,1119.25,4875,-,-,-,-,-,-,11633.45
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,987.25,1166.55,4875,-,-,-,-,-,-,11633.45
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,1035.50,1218.40,975,-,-,-,-,-,-,11633.45
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1082.25,1268.60,975,-,-,-,-,-,-,11633.45
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1131.35,1317.05,4875,-,-,-,-,-,-,11633.45
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1178.85,1367.85,4875,-,-,-,-,-,-,11633.45
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1226.20,1392.30,4875,-,-,-,-,-,-,11633.45
60,-,-,-,-,-,-,900,0.25,-,-,13000.00,975,1274.05,1444.80,4875,-,-,-,-,-,-,11633.45
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1321.75,1497.30,975,-,-,-,-,-,-,11633.45
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1369.75,1549.90,4875,-,-,-,-,-,-,11633.45
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1417.15,1606.80,4875,-,-,-,-,-,-,11633.45
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,4875,1465.60,1654.45,975,-,-,-,-,-,-,11633.45
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1513.65,1707.30,4875,-,-,-,-,-,-,11633.45
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1561.15,1760.10,4875,-,-,-,-,-,-,11633.45
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1608.15,1812.30,4875,-,-,-,-,-,-,11633.45
68,-,-,-,-,-,-,3900,0.05,-,-,13400.00,4875,1657.10,1865.00,4875,-,-,-,-,-,-,11633.45
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1702.55,1917.25,900,-,-,-,-,-,-,11633.45
70,-,-,-,-,-,-,3900,0.05,-,-,13500.00,900,1751.15,1969.40,4875,-,-,-,-,-,-,11633.45
71,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1797.90,2022.25,900,-,-,-,-,-,-,11633.45
72,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1847.45,2074.45,900,-,-,-,-,-,-,11633.45
