,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11257.55
1,-,-,-,-,-,-,4875,1394.00,1569.25,4875,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11257.55
2,-,-,-,-,-,-,4875,1275.50,1516.80,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11257.55
3,-,-,-,-,-,-,4875,1299.45,1461.10,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11257.55
4,-,-,-,-,-,-,4875,1252.25,1457.65,1125,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11257.55
5,-,-,-,-,-,-,75,1216.65,1313.70,1125,10000.00,75,1.05,1.40,75,-0.85,1.00,34.80,1121,75600,83100,11257.55
6,-,-,-,-,-,-,4875,1094.05,1303.50,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11257.55
7,-,-,-,-,-,-,4875,1049.85,1254.05,4875,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11257.55
8,-,-,-,-,-,-,4875,1004.75,1201.50,4875,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11257.55
9,-,-,-,-,-,-,4875,959.70,1149.25,4875,10200.00,2700,0.25,3.00,3000,-,-,-,-,-,-,11257.55
10,-,-,-,-,-,-,4875,967.10,1093.55,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11257.55
11,-,-,-,-,-,-,4875,870.20,1041.30,1125,10300.00,75,0.40,2.60,3150,-,-,-,-,-,-,11257.55
12,-,-,-,-,-,-,4875,825.10,991.65,4875,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11257.55
13,150,150,4,58.88,956.00,-480.70,75,847.10,869.25,75,10400.00,150,1.00,1.95,1050,-37.95,1.25,25.24,12,750,750,11257.55
14,-,-,-,-,-,-,4875,734.85,885.35,4875,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11257.55
15,-,-,-,-,-,-,4875,687.80,829.70,1125,10500.00,14400,2.00,2.25,3150,-47.15,2.00,23.18,763,50325,50325,11257.55
16,-,-,-,-,-,-,4875,642.80,781.35,4875,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11257.55
17,-,-,-,-,-,-,4875,599.45,728.80,4875,10600.00,150,1.00,2.50,75,-58.50,2.50,22.08,12,750,750,11257.55
18,-,-,-,-,-,-,4875,552.90,673.15,1125,10650.00,3000,0.80,-,-,-,-,-,-,-,-,11257.55
19,-,-,-,-,-,-,4875,508.35,623.50,4875,10700.00,225,2.35,2.80,525,-1.80,2.30,19.80,783,51375,54375,11257.55
20,-,-,-,-,-,-,4875,481.20,582.30,1125,10750.00,3000,1.40,6.50,1050,-,-,-,-,-,-,11257.55
21,-,-,-,-,-,-,4875,412.00,526.35,1125,10800.00,375,3.45,3.70,75,-1.80,3.45,17.23,2590,55800,73050,11257.55
22,-,-,-,-,-,-,4875,382.10,474.80,1125,10850.00,675,4.55,5.50,75,-95.60,4.70,16.56,147,7800,7800,11257.55
23,-,-,-,-,-,-,4875,328.15,422.10,1125,10900.00,300,5.05,5.25,525,-0.85,5.30,15.48,5452,48225,115200,11257.55
24,-,-,-,-,-,-,4875,287.65,370.90,1125,10950.00,150,7.35,7.80,75,-0.95,7.40,14.74,340,2100,5550,11257.55
25,8400,3525,164,-,271.55,-19.20,75,273.45,278.85,225,11000.00,300,10.40,10.55,75,0.05,10.35,14.24,16863,123525,571350,11257.55
26,-,-,-,-,-,-,4875,187.95,271.05,1125,11050.00,75,14.55,14.75,450,1.00,14.85,13.45,5194,17175,42675,11257.55
27,14850,3375,546,7.17,183.25,-17.35,150,184.65,187.40,150,11100.00,75,20.85,21.10,975,1.15,21.10,12.99,29776,90975,412050,11257.55
28,5025,3750,184,8.00,143.00,-19.00,75,143.45,147.80,150,11150.00,300,29.30,29.65,1200,0.10,29.30,12.42,12562,77775,154200,11257.55
29,125400,61200,9328,9.72,110.55,-15.20,300,109.10,110.00,225,11200.00,675,42.50,42.90,525,0.75,42.65,12.10,71034,457350,961125,11257.55
30,124200,56475,7503,9.83,78.35,-13.80,225,78.50,79.10,300,11250.00,375,60.35,60.90,750,2.20,60.70,11.81,37093,417600,546450,11257.55
31,1082700,227400,73039,10.11,54.35,-10.80,525,54.20,54.70,450,11300.00,75,86.00,86.65,75,6.35,86.50,12.03,82887,128850,863325,11257.55
32,1072500,-143325,43110,10.02,34.35,-7.65,975,34.15,34.55,375,11350.00,225,115.70,116.90,75,6.75,114.90,12.19,12713,73650,167400,11257.55
33,1454775,339600,81487,10.24,22.05,-5.65,750,22.05,22.25,600,11400.00,225,151.45,152.60,150,9.70,150.30,12.47,16925,42825,169275,11257.55
34,285675,88200,17765,10.49,13.25,-4.70,1650,13.05,13.30,300,11450.00,150,191.60,195.00,150,16.00,196.65,12.78,256,-600,20175,11257.55
35,976500,258225,44706,10.95,8.55,-3.70,2025,8.50,8.65,3450,11500.00,75,234.00,236.65,300,14.50,235.90,14.16,2879,24300,110700,11257.55
36,160575,50775,8768,11.21,5.10,-3.20,225,4.95,5.05,300,11550.00,150,278.40,287.70,75,15.85,280.00,14.79,49,-300,7575,11257.55
37,583425,69975,25539,11.98,3.55,-3.05,1800,3.50,3.60,4950,11600.00,75,325.35,327.70,75,17.80,330.00,13.36,712,13350,47775,11257.55
38,89100,6675,3891,12.71,2.60,-2.55,1725,2.50,2.65,825,11650.00,75,366.60,386.45,75,-12.55,362.40,-,57,1200,4950,11257.55
39,307500,-11475,10890,13.33,1.80,-2.25,75,1.80,1.85,1350,11700.00,375,416.55,433.90,75,8.60,415.45,11.37,83,675,6750,11257.55
40,37500,8025,951,14.39,1.65,-1.70,75,1.60,1.75,75,11750.00,75,465.30,490.65,75,-,-,-,-,-,375,11257.55
41,307050,14775,7808,14.85,1.15,-1.90,825,1.15,1.20,1575,11800.00,225,518.20,528.10,150,23.55,524.00,21.19,35,600,3300,11257.55
42,12525,225,146,15.96,1.20,-1.80,75,1.10,1.35,225,11850.00,75,565.40,594.00,75,71.75,520.00,-,6,300,300,11257.55
43,108900,23550,1637,16.38,0.85,-1.80,4950,0.80,0.90,1650,11900.00,375,615.85,625.75,75,-10.85,610.00,-,48,2700,3450,11257.55
44,-,-,-,-,-,-,300,0.20,1.15,750,11950.00,1050,626.85,742.65,1050,-,-,-,-,-,-,11257.55
45,204900,119175,2232,18.33,0.75,-1.05,16875,0.70,0.75,6300,12000.00,225,716.75,727.35,75,-1.35,722.25,20.76,103,6525,7125,11257.55
46,2475,-225,36,18.73,1.15,-3.20,75,0.60,1.25,75,12050.00,75,764.35,790.15,75,-,-,-,-,-,-,11257.55
47,10425,-375,36,19.77,0.55,-0.90,675,0.60,0.90,825,12100.00,75,814.70,839.45,75,-,-,-,-,-,-,11257.55
48,-,-,-,-,-,-,900,0.10,2.80,3000,12150.00,4875,814.30,925.80,4875,-,-,-,-,-,-,11257.55
49,3000,-,5,23.08,0.90,-0.90,225,0.50,1.10,225,12200.00,75,905.05,984.05,75,-,-,-,-,-,-,11257.55
50,-,-,-,-,-,-,1875,0.05,1.20,600,12250.00,4875,909.50,1030.75,4875,-,-,-,-,-,-,11257.55
51,3675,3000,42,25.50,1.00,-1.40,4350,0.50,0.90,750,12300.00,4875,957.10,1082.95,4875,-,-,-,-,-,-,11257.55
52,-,-,-,-,-,-,1875,0.05,3.00,3000,12350.00,4875,1004.50,1137.60,4875,-,-,-,-,-,-,11257.55
53,-,-,-,-,-,-,3000,0.40,0.95,4500,12400.00,975,1028.75,1188.05,4875,-,-,-,-,-,-,11257.55
54,-,-,-,-,-,-,1875,0.05,3.00,3000,12450.00,975,1089.25,1242.75,4875,-,-,-,-,-,-,11257.55
55,107175,103050,1855,27.77,0.55,-1.15,29400,0.50,0.55,13575,12500.00,4875,1084.80,1292.50,975,-,-,-,-,-,-,11257.55
56,-,-,-,-,-,-,-,-,3.00,3000,12550.00,4875,1128.85,1419.55,4875,-,-,-,-,-,-,11257.55
57,75,-,1,30.89,0.80,-2.20,600,0.20,1.40,4950,12600.00,4875,1170.20,1435.00,975,-,-,-,-,-,75,11257.55
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1259.65,1452.80,4875,-,-,-,-,-,-,11257.55
59,-,-,-,-,-,-,600,0.10,0.80,75,12700.00,4875,1268.80,1503.00,4875,-,-,-,-,-,-,11257.55
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1351.40,1557.75,4875,-,-,-,-,-,-,11257.55
61,-,-,-,-,-,-,600,0.10,0.70,75,12800.00,975,1397.25,1607.75,4875,-,-,-,-,-,-,11257.55
62,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1407.00,1714.35,975,-,-,-,-,-,-,11257.55
63,-,-,-,-,-,-,600,0.10,0.70,75,12900.00,4875,1454.30,1765.20,975,-,-,-,-,-,-,11257.55
64,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1501.70,1821.55,4875,-,-,-,-,-,-,11257.55
65,6675,4050,124,35.98,0.40,-0.80,22650,0.35,0.45,3750,13000.00,4875,1548.55,1877.10,975,-,-,-,-,-,-,11257.55
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1591.95,1971.25,4875,-,-,-,-,-,-,11257.55
67,-,-,-,-,-,-,600,0.10,2.70,3000,13100.00,975,1680.05,1924.25,4875,-,-,-,-,-,-,11257.55
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1725.90,2081.50,4875,-,-,-,-,-,-,11257.55
69,-,-,-,-,-,-,600,0.10,2.70,3000,13200.00,975,1814.40,2136.30,4875,-,-,-,-,-,-,11257.55
70,-,-,-,-,-,-,600,0.05,3.00,3000,13250.00,4875,1782.45,2192.50,4875,-,-,-,-,-,-,11257.55
71,-,-,-,-,-,-,600,0.10,2.70,3000,13300.00,4875,1827.65,2137.55,4875,-,-,-,-,-,-,11257.55
