,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,1349.25,1622.40,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11346.2
1,-,-,-,-,-,-,4875,1299.80,1572.65,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11346.2
2,-,-,-,-,-,-,4875,1265.35,1443.65,1125,10000.00,3000,0.30,-,-,-,-,-,-,-,-,11346.2
3,-,-,-,-,-,-,4875,1217.80,1390.80,1125,10050.00,3000,0.15,-,-,-,-,-,-,-,-,11346.2
4,-,-,-,-,-,-,4875,1161.40,1574.85,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11346.2
5,-,-,-,-,-,-,4875,1117.90,1285.00,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11346.2
6,-,-,-,-,-,-,4875,1075.95,1434.50,1125,10200.00,900,0.65,-,-,-,-,-,-,-,-,11346.2
7,-,-,-,-,-,-,4875,1024.95,1366.50,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11346.2
8,-,-,-,-,-,-,4875,983.60,1179.10,1125,10300.00,900,0.65,-,-,-,-,-,-,-,-,11346.2
9,-,-,-,-,-,-,4875,934.70,1224.00,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11346.2
10,-,-,-,-,-,-,1125,901.40,1147.80,1125,10400.00,900,0.75,-,-,-,-,-,-,-,-,11346.2
11,-,-,-,-,-,-,4875,842.25,1078.30,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11346.2
12,-,-,-,-,-,-,6000,751.15,1006.85,1125,10500.00,150,2.00,-,-,-,-,-,-,-,-,11346.2
13,-,-,-,-,-,-,1125,765.75,939.00,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11346.2
14,-,-,-,-,-,-,4875,672.95,826.95,1125,10600.00,900,0.95,-,-,-,-,-,-,-,-,11346.2
15,-,-,-,-,-,-,4875,671.30,841.15,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11346.2
16,-,-,-,-,-,-,4875,596.20,776.40,1125,10700.00,75,3.10,5.40,525,-69.55,5.40,20.41,5,375,375,11346.2
17,-,-,-,-,-,-,4875,537.80,676.65,4875,10750.00,450,0.55,-,-,-,-,-,-,-,-,11346.2
18,-,-,-,-,-,-,150,529.60,598.20,150,10800.00,75,7.50,7.95,225,-83.25,8.00,19.25,82,2325,2325,11346.2
19,-,-,-,-,-,-,4875,471.20,669.05,1125,10850.00,150,1.25,-,-,-,-,-,-,-,-,11346.2
20,-,-,-,-,-,-,150,431.30,500.00,150,10900.00,225,9.20,9.50,300,-100.30,9.80,17.22,818,11025,11025,11346.2
21,-,-,-,-,-,-,4875,343.50,498.00,4875,10950.00,75,3.10,-,-,-,-,-,-,-,-,11346.2
22,4500,4350,95,13.04,373.90,-59.50,75,367.90,383.60,225,11000.00,75,13.00,13.50,75,0.65,13.10,15.38,10493,170400,198300,11346.2
23,-,-,-,-,-,-,75,288.80,365.55,75,11050.00,75,16.50,18.55,75,8.55,16.55,14.76,1534,1050,1125,11346.2
24,1050,1050,18,13.36,285.20,-578.40,75,276.00,289.65,75,11100.00,75,21.50,22.05,75,4.10,21.95,14.35,9869,42375,66525,11346.2
25,-,-,-,-,-,-,75,223.50,250.30,75,11150.00,75,14.20,39.70,300,6.80,27.75,13.70,2835,14775,17025,11346.2
26,18075,17925,1055,11.63,195.00,-68.30,75,192.00,199.25,300,11200.00,75,35.00,37.75,75,7.70,35.65,13.11,17220,109425,167625,11346.2
27,300,300,20,11.36,156.30,-601.55,75,150.95,162.75,75,11250.00,225,46.45,47.50,1350,12.90,47.50,12.76,3158,24150,30450,11346.2
