,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1798.90,1125,10000.00,1500,0.05,-,-,-,-,-,-,-,-,11697.95
1,-,-,-,-,-,-,4875,1539.55,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11697.95
2,-,-,-,-,-,-,4875,1491.95,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11697.95
3,-,-,-,-,-,-,4875,1444.45,1641.40,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11697.95
4,-,-,-,-,-,-,4875,1396.85,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11697.95
5,-,-,-,-,-,-,4875,1349.55,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11697.95
6,-,-,-,-,-,-,4875,1301.95,1483.95,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11697.95
7,-,-,-,-,-,-,4875,1253.75,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11697.95
8,-,-,-,-,-,-,4875,1205.85,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11697.95
9,-,-,-,-,-,-,4875,1158.25,1326.40,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11697.95
10,-,-,-,-,-,-,4875,1110.35,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11697.95
11,-,-,-,-,-,-,4875,1062.35,1271.40,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11697.95
12,-,-,-,-,-,-,4875,1014.75,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11697.95
13,-,-,-,-,-,-,4875,967.05,1116.35,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11697.95
14,-,-,-,-,-,-,4875,919.55,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11697.95
15,-,-,-,-,-,-,4875,871.15,1011.45,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11697.95
16,-,-,-,-,-,-,4875,751.40,958.90,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11697.95
17,-,-,-,-,-,-,4875,731.00,906.45,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11697.95
18,-,-,-,-,-,-,4875,723.00,867.35,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11697.95
19,-,-,-,-,-,-,4875,639.70,810.65,4875,10950.00,600,0.25,-,-,-,-,-,-,-,-,11697.95
20,-,-,-,-,-,-,150,658.75,732.20,150,11000.00,75,4.80,5.00,300,-1.05,4.75,17.25,17,300,1950,11697.95
21,-,-,-,-,-,-,4875,582.25,712.80,4875,11050.00,300,0.65,19.60,4875,-123.65,19.95,21.96,2,-,-,11697.95
22,-,-,-,-,-,-,150,555.65,657.05,4875,11100.00,900,1.70,-,-,-,-,-,-,-,-,11697.95
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11697.95
24,75,-,-,-,-,-,75,467.55,530.70,150,11200.00,150,8.30,8.60,75,-5.55,8.45,14.81,53,1200,3825,11697.95
25,-,-,-,-,-,-,4875,381.10,506.15,225,11250.00,300,5.00,15.00,75,-,-,-,-,-,-,11697.95
26,75,-,-,-,-,-,150,379.70,423.75,150,11300.00,225,10.75,11.55,75,-4.35,11.30,13.32,241,13125,14400,11697.95
27,-,-,-,-,-,-,75,301.85,408.50,150,11350.00,150,11.05,25.10,150,-,-,-,-,-,-,11697.95
28,-,-,-,-,-,-,75,297.00,312.30,75,11400.00,150,17.95,18.30,75,-4.20,18.15,12.64,294,6525,34725,11697.95
29,-,-,-,-,-,-,75,196.80,280.80,150,11450.00,75,23.60,26.70,150,-6.00,34.00,14.07,1,-,75,11697.95
30,4200,150,19,-,230.00,22.95,300,221.95,224.70,75,11500.00,150,32.55,32.95,150,-7.60,33.15,12.40,439,900,95925,11697.95
31,75,75,2,-,187.15,-383.35,75,175.20,187.20,75,11550.00,150,44.20,46.80,75,-263.45,44.00,12.31,10,150,150,11697.95
