,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1622.65,1125,9750.00,600,0.60,0.75,1500,0.65,0.70,43.07,104,4050,4050,11286.75
1,-,-,-,-,-,-,4875,1358.05,1570.00,1125,9800.00,75,0.25,0.80,225,-,-,-,-,-,-,11286.75
2,-,-,-,-,-,-,4875,1292.15,1522.05,1125,9850.00,3000,0.10,0.95,150,-,-,-,-,-,-,11286.75
3,-,-,-,-,-,-,4875,1242.15,1464.30,1125,9900.00,600,0.30,0.70,150,0.70,0.75,39.29,21,75,75,11286.75
4,-,-,-,-,-,-,4875,1232.40,1417.10,1125,9950.00,150,0.15,1.00,750,-,-,-,-,-,-,11286.75
5,750,750,22,-,1288.00,-248.55,75,1279.70,1294.45,75,10000.00,1350,0.60,0.70,2925,-0.50,0.65,36.03,402,7875,179925,11286.75
6,-,-,-,-,-,-,4875,1136.10,1316.30,1125,10050.00,150,0.55,0.95,300,0.35,0.45,33.40,55,1200,1200,11286.75
7,-,-,-,-,-,-,4875,1088.10,1263.75,1125,10100.00,75,0.60,0.85,675,0.70,0.85,34.36,26,975,975,11286.75
8,-,-,-,-,-,-,4875,1040.80,1202.40,1125,10150.00,600,0.15,0.95,750,-20.30,1.00,33.62,12,900,900,11286.75
9,-,-,-,-,-,-,4875,992.30,1150.05,1125,10200.00,3000,0.10,0.95,750,-,-,-,-,-,-,11286.75
10,-,-,-,-,-,-,1125,981.00,1097.35,1125,10250.00,1200,0.55,0.95,375,-1.15,0.85,30.28,439,3825,4050,11286.75
11,-,-,-,-,-,-,4875,780.15,1045.40,1125,10300.00,3000,0.30,1.00,4500,-30.25,0.70,28.29,6,-,-,11286.75
12,-,-,-,-,-,-,1125,886.40,994.10,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11286.75
13,150,-,-,-,-,-,75,877.45,901.95,75,10400.00,75,0.75,0.95,750,-0.25,1.00,26.72,4,150,900,11286.75
14,-,-,-,-,-,-,75,831.75,850.30,4950,10450.00,150,0.35,1.20,675,-,-,-,-,-,-,11286.75
15,-,-,-,-,-,-,4950,753.00,802.05,75,10500.00,1725,1.00,1.10,3525,-0.50,1.10,24.10,1575,25200,156975,11286.75
16,-,-,-,-,-,-,75,732.95,752.20,4950,10550.00,225,0.60,1.60,150,-,-,-,-,-,-,11286.75
17,-,-,-,-,-,-,75,683.45,702.50,4950,10600.00,975,1.05,1.20,150,-1.15,1.05,21.32,444,10050,12300,11286.75
18,-,-,-,-,-,-,4950,603.90,652.95,4950,10650.00,150,0.75,1.70,150,-,-,-,-,-,-,11286.75
