,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1532.10,1125,9600.00,75,0.10,1.50,3000,2.95,3.00,120.53,1,-,-,11046.85
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11046.85
2,-,-,-,-,-,-,75,1283.50,1416.45,75,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11046.85
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,750,0.10,0.55,150,-,-,-,-,-,1125,11046.85
4,-,-,-,-,-,-,1125,1181.75,1316.65,1125,9800.00,525,0.15,0.55,900,-,-,-,-,-,825,11046.85
5,-,-,-,-,-,-,4875,1051.60,1318.80,4875,9850.00,-,-,0.80,150,-,-,-,-,-,-,11046.85
6,-,-,-,-,-,-,1125,1119.40,1167.90,4950,9900.00,300,0.15,0.55,300,-0.10,0.65,80.38,11,225,300,11046.85
7,-,-,-,-,-,-,1125,1067.45,1115.95,4950,9950.00,150,0.20,0.70,300,0.85,0.90,79.89,2,-,-,11046.85
8,600,75,5,-,1035.00,-164.00,150,1045.00,1047.85,150,10000.00,9975,0.35,0.40,600,-0.20,0.35,70.03,498,13425,173400,11046.85
9,-,-,-,-,-,-,75,968.15,1016.40,75,10050.00,75,0.15,0.60,75,-,0.65,70.38,6,150,1125,11046.85
10,-,-,-,-,-,-,75,916.55,964.10,75,10100.00,450,0.05,0.70,225,-,-,-,-,-,750,11046.85
11,-,-,-,-,-,-,1125,865.40,913.85,4950,10150.00,-,-,0.80,600,-,-,-,-,-,600,11046.85
12,-,-,-,-,-,-,1125,816.75,863.75,75,10200.00,7350,0.05,0.90,1500,-,-,-,-,-,300,11046.85
13,75,-225,5,70.76,795.90,-170.90,75,790.10,813.20,4950,10250.00,6150,0.10,0.85,450,-0.50,0.10,47.41,2,75,1725,11046.85
14,-,-,-,-,-,-,75,719.05,764.05,75,10300.00,150,0.20,0.40,375,-,-,-,-,-,2925,11046.85
15,-,-,-,-,-,-,1125,664.15,712.50,4950,10350.00,-,-,1.20,150,-,-,-,-,-,-,11046.85
16,150,-,-,-,-,-,75,640.10,662.45,150,10400.00,75,0.45,0.85,3000,-,1.00,49.68,1,-,1125,11046.85
17,-,-,-,-,-,-,1125,563.85,612.10,4950,10450.00,4650,0.10,1.05,600,-,-,-,-,-,-,11046.85
18,375,75,3,-,537.30,-39.15,75,539.10,565.70,75,10500.00,8175,0.65,0.75,1125,-0.35,0.65,40.77,1218,-9600,262950,11046.85
19,-,-,-,-,-,-,75,485.85,504.95,4950,10550.00,75,0.60,1.20,3000,0.40,1.35,40.84,16,1200,1500,11046.85
20,-,-,-,-,-,-,75,440.15,453.30,75,10600.00,300,0.75,0.80,5925,-0.50,0.80,33.97,2450,27825,99900,11046.85
21,-,-,-,-,-,-,75,362.05,406.90,75,10650.00,825,0.90,1.05,450,-0.50,1.00,32.92,236,4800,8625,11046.85
22,2400,2325,40,32.79,345.95,-28.30,375,341.40,349.10,300,10700.00,7125,1.45,1.55,5925,-0.40,1.50,30.27,11802,64050,377100,11046.85
23,-,-,-,-,-,-,75,272.90,319.70,75,10750.00,3600,1.70,1.80,2550,-0.80,1.75,27.28,5708,69675,124500,11046.85
24,24450,14625,421,24.17,245.05,-25.60,75,245.45,248.60,75,10800.00,1425,2.95,3.00,1125,-0.60,2.95,25.94,39367,255450,835575,11046.85
25,3750,3675,68,20.92,195.55,-44.60,75,191.45,210.20,600,10850.00,2325,5.30,5.40,1200,0.05,5.35,24.50,29185,283650,418425,11046.85
26,66750,54300,4539,23.33,153.60,-26.65,75,154.10,154.75,150,10900.00,2250,10.05,10.15,825,1.35,10.05,23.92,84375,540600,1367325,11046.85
27,45075,37950,3209,22.26,113.00,-25.05,75,112.55,113.25,75,10950.00,825,17.45,17.60,1050,3.85,17.40,22.12,61327,527325,845325,11046.85
28,724425,465225,67439,22.59,77.45,-18.25,75,77.25,77.45,150,11000.00,75,30.90,31.00,75,7.00,31.00,21.47,174652,1083075,2773350,11046.85
29,1270125,1047225,84309,21.80,47.45,-13.50,150,47.25,47.45,450,11050.00,75,48.95,49.15,225,9.95,49.10,19.67,81375,461175,1231425,11046.85
30,2715300,1176075,169362,22.47,28.05,-11.15,225,27.90,28.00,225,11100.00,150,75.90,76.15,225,13.25,76.05,18.13,70724,-49125,1550025,11046.85
31,1413600,233175,86186,22.88,15.65,-7.95,600,15.55,15.70,450,11150.00,75,109.95,110.60,75,16.30,110.05,16.22,14039,-59100,309375,11046.85
32,2954100,128775,134368,23.57,8.55,-5.60,450,8.50,8.55,900,11200.00,150,150.05,150.60,75,17.95,150.15,-,23740,-193275,778500,11046.85
33,1904775,167175,61133,24.38,4.50,-3.85,2775,4.40,4.50,2100,11250.00,75,194.55,195.60,150,20.45,194.35,-,2281,-44325,295575,11046.85
34,3515925,105225,92094,25.75,2.70,-2.50,4050,2.70,2.75,12225,11300.00,75,243.05,244.20,150,19.85,242.75,-,4754,-71325,368100,11046.85
35,1547475,-131925,31578,26.80,1.45,-1.50,16575,1.45,1.50,23400,11350.00,75,290.05,295.10,75,21.80,292.05,-,198,-3075,31425,11046.85
36,2013975,-232725,33892,28.96,1.15,-0.85,229650,1.10,1.15,86325,11400.00,225,339.85,341.75,75,28.60,345.45,-,545,-11475,74850,11046.85
37,339750,-91275,4646,31.42,0.85,-0.45,3900,0.85,0.90,15225,11450.00,75,384.55,395.75,75,31.30,400.00,-,56,-1275,18300,11046.85
38,1567725,-268575,15590,34.39,0.80,-0.40,177525,0.75,0.80,62625,11500.00,225,437.25,441.55,150,26.70,441.10,-,221,-6225,91125,11046.85
39,173025,4350,904,36.63,0.70,-0.25,225,0.65,0.70,5850,11550.00,75,488.90,495.55,75,55.00,515.00,54.58,4,-75,4425,11046.85
40,528900,-31350,2383,38.94,0.60,-0.10,103350,0.55,0.60,6450,11600.00,150,535.45,540.75,75,22.60,540.10,-,42,-1350,36375,11046.85
41,88800,-7500,142,40.01,0.40,-,3900,0.40,0.45,225,11650.00,75,583.35,595.30,75,219.20,590.00,-,2,-75,4350,11046.85
42,352425,-10500,474,43.40,0.50,-0.15,5400,0.45,0.50,1575,11700.00,75,634.85,645.35,75,18.55,646.00,-,10,-600,5625,11046.85
43,38850,-150,4,44.99,0.35,-0.20,75,0.45,0.55,4800,11750.00,75,676.75,695.40,75,-,-,-,-,-,450,11046.85
44,337275,-3825,289,49.02,0.45,-0.20,5175,0.40,0.45,2850,11800.00,75,734.30,745.30,75,37.85,761.00,65.84,9,600,5175,11046.85
45,9600,-,6,-,0.50,-,13500,0.35,0.45,4950,11850.00,75,778.85,795.30,75,-,-,-,-,-,600,11046.85
46,339600,-3300,300,53.85,0.40,-0.10,3675,0.40,0.45,3375,11900.00,75,834.75,845.30,75,-,-,-,-,-,4875,11046.85
47,-,-,-,-,-,-,-,-,0.45,4950,11950.00,4950,873.35,921.85,4950,-,-,-,-,-,-,11046.85
48,662475,-14100,827,58.40,0.35,-0.15,24375,0.30,0.35,10650,12000.00,150,934.00,941.15,75,-,-,-,-,-,11175,11046.85
49,3525,-,-,-,-,-,1200,0.20,0.80,375,12050.00,75,978.90,995.65,75,-,-,-,-,-,-,11046.85
50,13575,-,6,60.30,0.20,-,1425,0.20,0.30,525,12100.00,75,1026.50,1045.15,75,-,-,-,-,-,-,11046.85
51,-,-,-,-,-,-,-,-,0.95,4800,12150.00,4950,1059.05,1107.50,4950,-,-,-,-,-,-,11046.85
52,2775,-,2,-,0.15,-0.05,525,0.15,0.60,75,12200.00,4950,1123.15,1144.30,75,-,-,-,-,-,225,11046.85
53,4725,-,-,-,-,-,3300,0.05,0.95,4800,12250.00,4950,1170.85,1194.30,75,-,-,-,-,-,150,11046.85
54,1275,-,-,-,-,-,225,0.20,0.80,300,12300.00,75,1219.20,1267.75,75,-,-,-,-,-,-,11046.85
55,-,-,-,-,-,-,-,-,0.90,3000,12350.00,4875,1176.40,1386.65,4875,-,-,-,-,-,-,11046.85
