,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1485.95,1778.90,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11579.65
1,-,-,-,-,-,-,1125,1438.35,1742.90,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11579.65
2,-,-,-,-,-,-,1125,1396.25,1613.70,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11579.65
3,-,-,-,-,-,-,1125,1341.35,1561.30,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11579.65
4,-,-,-,-,-,-,1125,1298.15,1528.20,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11579.65
5,-,-,-,-,-,-,1125,1254.60,1477.50,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11579.65
6,-,-,-,-,-,-,1125,1203.30,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11579.65
7,-,-,-,-,-,-,1125,1153.05,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11579.65
8,-,-,-,-,-,-,1125,1104.25,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11579.65
9,-,-,-,-,-,-,1125,1056.75,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11579.65
10,-,-,-,-,-,-,1125,963.55,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11579.65
11,-,-,-,-,-,-,1125,908.05,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11579.65
12,-,-,-,-,-,-,1125,857.95,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11579.65
13,-,-,-,-,-,-,1125,805.05,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11579.65
14,-,-,-,-,-,-,1125,753.05,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11579.65
15,-,-,-,-,-,-,1125,758.65,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11579.65
16,-,-,-,-,-,-,1125,711.75,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11579.65
17,-,-,-,-,-,-,1125,660.65,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11579.65
18,-,-,-,-,-,-,1125,552.45,788.50,4875,10900.00,900,0.65,-,-,-,-,-,-,-,-,11579.65
19,-,-,-,-,-,-,1125,508.45,721.55,4875,10950.00,300,0.55,-,-,-,-,-,-,-,-,11579.65
20,-,-,-,-,-,-,1125,452.75,679.25,4875,11000.00,75,1.65,16.95,150,-,-,-,-,-,-,11579.65
21,-,-,-,-,-,-,1125,424.05,749.00,75,11050.00,150,1.30,-,-,-,-,-,-,-,-,11579.65
22,-,-,-,-,-,-,1125,358.55,699.00,75,11100.00,75,2.30,-,-,-,-,-,-,-,-,11579.65
23,-,-,-,-,-,-,4875,298.25,540.95,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11579.65
24,-,-,-,-,-,-,4875,272.90,469.05,1125,11200.00,75,3.55,30.90,150,-,-,-,-,-,-,11579.65
25,-,-,-,-,-,-,4875,279.10,414.40,4875,11250.00,75,2.10,108.25,4875,-,-,-,-,-,-,11579.65
26,-,-,-,-,-,-,225,271.45,347.10,225,11300.00,75,22.15,36.85,150,-,-,-,-,-,-,11579.65
27,-,-,-,-,-,-,1200,12.00,324.00,225,11350.00,75,3.75,59.35,225,-,-,-,-,-,-,11579.65
28,-,-,-,-,-,-,225,214.85,234.95,150,11400.00,150,45.60,47.30,75,-11.70,45.05,13.50,139,4875,7125,11579.65
29,-,-,-,-,-,-,1200,4.00,202.75,300,11450.00,150,51.65,66.85,150,-154.15,113.60,19.81,1,-,-,11579.65
30,4350,1050,40,6.41,161.40,16.40,150,152.35,155.10,75,11500.00,300,73.35,74.55,375,-12.95,75.70,12.82,786,1200,96900,11579.65
31,-,-,-,-,-,-,225,47.70,135.70,150,11550.00,150,79.70,105.40,150,-,-,-,-,-,-,11579.65
32,5850,2700,330,8.13,101.90,7.75,75,97.25,100.35,150,11600.00,75,112.90,116.70,75,-24.20,113.20,13.34,34,1200,1650,11579.65
33,1425,450,13,7.99,76.30,-10.30,75,71.25,79.25,75,11650.00,75,119.85,153.35,75,-,-,-,-,-,-,11579.65
34,9375,5100,195,8.64,58.70,0.10,150,56.55,59.05,75,11700.00,75,161.90,186.50,75,-,-,-,-,-,-,11579.65
35,-,-,-,-,-,-,150,35.30,49.10,150,11750.00,1050,157.05,265.05,150,-,-,-,-,-,-,11579.65
36,4950,1425,84,9.10,34.40,2.40,375,30.00,32.70,75,11800.00,75,227.55,263.50,75,-,-,-,-,-,150,11579.65
37,-,-,-,-,-,-,600,16.00,28.90,150,11850.00,4875,216.55,327.65,450,-,-,-,-,-,-,11579.65
38,4725,4425,89,9.88,17.45,-3.35,300,17.55,19.80,225,11900.00,75,314.70,363.60,150,-,-,-,-,-,75,11579.65
39,-,-,-,-,-,-,150,6.00,20.20,150,11950.00,4875,257.00,432.00,225,-,-,-,-,-,-,11579.65
40,28575,450,161,10.09,10.00,-3.20,225,10.00,10.70,75,12000.00,75,403.35,419.70,75,-72.35,458.40,23.99,2,-,-,11579.65
41,-,-,-,-,-,-,300,0.50,27.25,600,12050.00,4875,394.05,540.50,4875,-,-,-,-,-,-,11579.65
42,-,-,-,-,-,-,900,2.15,9.95,75,12100.00,150,479.30,563.85,150,-,-,-,-,-,-,11579.65
43,-,-,-,-,-,-,600,0.25,59.10,150,12150.00,4875,456.30,660.65,4875,-,-,-,-,-,-,11579.65
44,-,-,-,-,-,-,900,0.45,8.60,75,12200.00,4875,524.60,673.60,4875,-,-,-,-,-,-,11579.65
45,-,-,-,-,-,-,900,0.15,-,-,12250.00,4875,420.85,773.55,4875,-,-,-,-,-,-,11579.65
46,-,-,-,-,-,-,900,1.45,10.00,3000,12300.00,4875,601.75,775.70,4875,-,-,-,-,-,-,11579.65
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,4875,468.05,892.45,4875,-,-,-,-,-,-,11579.65
48,-,-,-,-,-,-,900,0.50,17.00,300,12400.00,975,713.00,939.75,975,-,-,-,-,-,-,11579.65
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,764.40,978.80,150,-,-,-,-,-,-,11579.65
50,375,75,3,17.16,4.80,-5.20,75,3.00,4.60,450,12500.00,150,885.15,958.50,150,-,-,-,-,-,-,11579.65
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,876.10,1053.60,4875,-,-,-,-,-,-,11579.65
52,-,-,-,-,-,-,900,0.20,-,-,12600.00,975,934.10,1096.10,4875,-,-,-,-,-,-,11579.65
53,-,-,-,-,-,-,900,0.05,-,-,12650.00,975,980.50,1145.50,4875,-,-,-,-,-,-,11579.65
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,920.30,1197.20,4875,-,-,-,-,-,-,11579.65
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,965.10,1248.35,975,-,-,-,-,-,-,11579.65
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1020.10,1305.55,975,-,-,-,-,-,-,11579.65
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1078.40,1356.25,975,-,-,-,-,-,-,11579.65
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1137.10,1407.75,975,-,-,-,-,-,-,11579.65
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1200.10,1459.55,975,-,-,-,-,-,-,11579.65
60,-,-,-,-,-,-,900,0.55,-,-,13000.00,975,1264.00,1511.05,975,-,-,-,-,-,-,11579.65
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1311.60,1560.75,975,-,-,-,-,-,-,11579.65
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1372.30,1612.45,975,-,-,-,-,-,-,11579.65
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1421.80,1659.50,975,-,-,-,-,-,-,11579.65
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1479.30,1712.00,975,-,-,-,-,-,-,11579.65
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1530.20,1764.45,975,-,-,-,-,-,-,11579.65
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1579.00,1816.85,975,-,-,-,-,-,-,11579.65
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1551.30,1869.55,900,-,-,-,-,-,-,11579.65
