,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11307.45
1,-,-,-,-,-,-,1125,1438.50,1612.00,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11307.45
2,-,-,-,-,-,-,4875,1384.55,1562.25,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11307.45
3,-,-,-,-,-,-,1125,1353.10,1509.70,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11307.45
4,-,-,-,-,-,-,1125,1305.40,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11307.45
5,-,-,-,-,-,-,75,1264.70,1357.75,1125,10000.00,2775,0.55,0.70,1575,-1.25,0.60,34.00,586,37425,44925,11307.45
6,-,-,-,-,-,-,4875,1183.85,1349.50,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11307.45
7,-,-,-,-,-,-,4875,1134.35,1296.80,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11307.45
8,-,-,-,-,-,-,4875,1083.45,1244.25,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11307.45
9,-,-,-,-,-,-,4875,1033.05,1192.00,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11307.45
10,-,-,-,-,-,-,4875,1016.95,1139.55,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11307.45
11,-,-,-,-,-,-,4875,933.15,1115.80,4875,10300.00,750,0.35,1.50,4500,-,-,-,-,-,-,11307.45
12,-,-,-,-,-,-,4875,884.45,1034.00,1125,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11307.45
13,150,150,4,43.53,956.00,-480.70,75,896.35,917.00,75,10400.00,750,0.75,1.50,4200,-37.95,1.25,26.45,12,750,750,11307.45
14,-,-,-,-,-,-,4875,798.95,930.60,1125,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11307.45
15,-,-,-,-,-,-,4875,752.80,878.00,1125,10500.00,150,0.85,1.45,300,-48.15,1.00,23.19,18,1275,1275,11307.45
16,-,-,-,-,-,-,4875,707.60,825.60,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11307.45
17,-,-,-,-,-,-,4875,662.55,773.05,1125,10600.00,3000,0.80,1.50,225,-59.55,1.45,21.67,10,750,750,11307.45
18,-,-,-,-,-,-,4875,617.65,721.85,1125,10650.00,3000,0.90,-,-,-,-,-,-,-,-,11307.45
19,-,-,-,-,-,-,4875,573.35,669.05,1125,10700.00,75,1.70,1.95,375,-2.40,1.70,19.44,349,21675,24675,11307.45
20,-,-,-,-,-,-,4875,476.15,621.00,1125,10750.00,3000,1.30,5.90,4500,-,-,-,-,-,-,11307.45
21,-,-,-,-,-,-,4875,471.85,572.85,1125,10800.00,150,2.95,3.05,75,-2.20,3.05,18.17,1196,44175,61425,11307.45
22,-,-,-,-,-,-,4875,427.50,523.50,1125,10850.00,3000,1.60,4.00,1350,-,-,-,-,-,-,11307.45
23,-,-,-,-,-,-,4875,373.05,469.50,1125,10900.00,375,4.00,4.15,225,-2.05,4.10,16.18,2382,49500,116475,11307.45
24,-,-,-,-,-,-,4875,324.65,417.85,1125,10950.00,600,5.25,5.70,1275,-2.80,5.55,15.59,114,-1050,2400,11307.45
25,6075,1200,53,-,316.95,26.20,75,315.55,320.80,150,11000.00,225,7.50,7.55,1125,-2.85,7.45,14.78,8891,69900,517725,11307.45
26,-,-,-,-,-,-,4875,234.75,315.35,1125,11050.00,225,9.55,9.80,75,-4.45,9.40,13.94,2570,17700,43200,11307.45
27,11550,75,225,-,223.30,22.70,75,223.60,225.75,150,11100.00,225,13.25,13.40,375,-6.60,13.35,13.19,15661,82800,403875,11307.45
28,3075,1800,87,-,182.40,20.40,75,178.25,182.35,75,11150.00,150,18.45,18.70,150,-10.70,18.50,12.52,6260,77100,153525,11307.45
29,91425,27225,4478,7.43,140.35,14.60,75,138.80,140.05,150,11200.00,225,27.50,27.75,150,-14.40,27.50,12.15,33710,221025,724800,11307.45
30,62625,-5100,3182,8.49,101.60,9.45,150,102.30,103.25,300,11250.00,375,39.20,39.65,225,-19.25,39.25,11.64,20439,514050,642900,11307.45
31,756150,-99150,35225,8.85,73.45,8.30,225,73.10,73.65,525,11300.00,300,58.80,59.30,75,-20.90,59.25,11.74,50677,384150,1118625,11307.45
32,1107675,-108150,24411,9.17,48.90,6.90,150,48.45,48.80,300,11350.00,75,83.05,84.00,150,-24.80,83.35,12.06,9356,82950,176700,11307.45
33,1219350,104175,47117,9.39,31.50,3.80,75,31.30,31.45,1125,11400.00,150,115.30,115.80,75,-25.20,115.40,12.12,10599,65325,191775,11307.45
34,231750,34275,9762,9.71,19.50,1.55,300,19.50,19.75,225,11450.00,75,151.45,154.05,75,-31.70,148.95,12.55,133,-1650,19125,11307.45
35,852825,134550,27314,10.08,12.25,-,300,12.20,12.35,525,11500.00,450,192.65,194.65,150,-26.40,195.00,13.22,1548,15825,102225,11307.45
36,133500,23700,3963,10.33,7.30,-1.00,75,7.30,7.60,300,11550.00,75,233.35,247.15,75,-20.00,244.15,16.42,34,-225,7650,11307.45
37,547425,33975,16235,10.86,4.50,-2.10,3750,4.40,4.50,900,11600.00,300,280.00,284.05,150,-26.90,285.30,15.22,530,7350,41775,11307.45
38,85950,3525,2024,11.37,2.95,-2.20,75,3.00,3.20,525,11650.00,75,322.05,334.00,1200,-51.05,323.90,14.77,29,-1050,2700,11307.45
39,323925,4950,6842,12.11,2.10,-1.95,2100,2.10,2.20,150,11700.00,75,374.20,381.90,75,-32.55,374.30,16.66,66,75,6150,11307.45
40,38250,8775,479,12.46,1.20,-2.15,75,1.10,1.35,300,11750.00,75,420.70,440.85,75,-,-,-,-,-,375,11307.45
41,358725,66450,3237,13.31,1.15,-1.90,675,1.10,1.15,75,11800.00,75,470.70,484.95,75,-16.05,484.40,23.83,26,150,2850,11307.45
42,11700,-600,114,14.50,1.10,-1.90,225,0.90,1.10,75,11850.00,75,519.90,544.80,75,71.75,520.00,19.36,6,300,300,11307.45
43,95475,10125,1009,15.16,0.85,-1.80,2550,0.80,0.85,3750,11900.00,75,569.80,581.60,300,-37.85,583.00,26.88,25,1725,2475,11307.45
44,-,-,-,-,-,-,3000,0.15,1.20,900,11950.00,1050,582.85,681.60,4875,-,-,-,-,-,-,11307.45
45,207375,121650,2095,16.85,0.65,-1.15,20325,0.65,0.70,75,12000.00,75,670.15,676.15,150,-53.60,670.00,23.84,73,4050,4650,11307.45
46,2550,-150,15,16.47,0.30,-4.05,75,0.35,1.25,75,12050.00,75,719.85,740.75,75,-,-,-,-,-,-,11307.45
47,10800,-,31,18.99,0.65,-0.80,1425,0.55,0.65,675,12100.00,75,769.55,786.00,75,-,-,-,-,-,-,11307.45
48,-,-,-,-,-,-,1875,0.05,1.30,900,12150.00,1050,772.85,885.55,4875,-,-,-,-,-,-,11307.45
49,3000,-,5,21.90,0.90,-0.90,75,0.50,0.85,225,12200.00,1050,857.60,930.75,75,-,-,-,-,-,-,11307.45
50,-,-,-,-,-,-,1875,0.05,1.20,600,12250.00,1050,870.35,990.95,1050,-,-,-,-,-,-,11307.45
51,3675,3000,42,24.32,1.00,-1.40,2850,0.50,0.95,2400,12300.00,1050,916.75,1043.40,1050,-,-,-,-,-,-,11307.45
52,-,-,-,-,-,-,1875,0.05,3.00,3000,12350.00,1050,962.75,1098.15,1050,-,-,-,-,-,-,11307.45
53,-,-,-,-,-,-,3000,0.40,1.00,1500,12400.00,4875,991.40,1148.25,975,-,-,-,-,-,-,11307.45
54,-,-,-,-,-,-,1875,0.05,3.00,3000,12450.00,4875,1037.35,1202.90,975,-,-,-,-,-,-,11307.45
55,112875,108750,1507,26.41,0.50,-1.20,23175,0.45,0.55,7575,12500.00,4875,1084.80,1252.85,975,-,-,-,-,-,-,11307.45
56,-,-,-,-,-,-,-,-,3.00,3000,12550.00,4875,1128.85,1318.55,4875,-,-,-,-,-,-,11307.45
57,75,-,1,29.76,0.80,-2.20,600,0.20,1.40,4950,12600.00,4875,1128.30,1369.05,4875,-,-,-,-,-,75,11307.45
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1222.30,1393.95,4875,-,-,-,-,-,-,11307.45
59,-,-,-,-,-,-,600,0.10,0.80,75,12700.00,4875,1268.80,1444.20,4875,-,-,-,-,-,-,11307.45
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1315.15,1498.50,975,-,-,-,-,-,-,11307.45
61,-,-,-,-,-,-,600,0.10,0.70,75,12800.00,4875,1360.30,1548.65,975,-,-,-,-,-,-,11307.45
62,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1407.00,1618.90,4875,-,-,-,-,-,-,11307.45
63,-,-,-,-,-,-,600,0.10,0.70,75,12900.00,4875,1454.30,1667.70,4875,-,-,-,-,-,-,11307.45
64,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1501.70,1718.65,4875,-,-,-,-,-,-,11307.45
65,6375,3750,101,34.94,0.40,-0.80,8325,0.40,0.50,4275,13000.00,4875,1548.55,1769.35,4875,-,-,-,-,-,-,11307.45
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1591.95,1817.85,4875,-,-,-,-,-,-,11307.45
67,-,-,-,-,-,-,600,0.10,2.70,3000,13100.00,4875,1642.80,1924.25,4875,-,-,-,-,-,-,11307.45
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1689.55,1920.25,4875,-,-,-,-,-,-,11307.45
69,-,-,-,-,-,-,600,0.10,2.70,3000,13200.00,975,1773.80,1971.10,4875,-,-,-,-,-,-,11307.45
70,-,-,-,-,-,-,600,0.05,3.00,3000,13250.00,4875,1782.45,2021.60,4875,-,-,-,-,-,-,11307.45
71,-,-,-,-,-,-,600,0.10,2.70,3000,13300.00,4875,1827.65,2067.20,975,-,-,-,-,-,-,11307.45
72,1350,1125,15,50.95,3.00,-,1350,0.50,2.95,4500,13350.00,900,1915.90,2119.90,900,-,-,-,-,-,-,11307.45
73,-,-,-,-,-,-,600,0.10,2.70,3000,13400.00,900,1963.55,2170.35,900,-,-,-,-,-,-,11307.45
74,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,2011.05,2228.80,4875,-,-,-,-,-,-,11307.45
75,1275,150,3,47.55,1.00,0.60,225,0.50,1.20,3000,13500.00,4875,2007.45,2393.25,4875,-,-,-,-,-,-,11307.45
76,-,-,-,-,-,-,-,-,3.00,3000,13550.00,4875,2066.95,2449.25,4875,-,-,-,-,-,-,11307.45
77,-,-,-,-,-,-,600,0.05,1.00,600,13600.00,900,2153.30,2405.70,900,-,-,-,-,-,-,11307.45
