,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1353.85,1517.65,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.35
1,-,-,-,-,-,-,1125,1308.00,1464.90,1125,9900.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.35
2,-,-,-,-,-,-,1125,1260.70,1411.85,1125,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11263.35
3,-,-,-,-,-,-,75,1225.80,1315.35,1125,10000.00,1050,1.40,2.25,150,-0.60,1.30,33.71,125,4650,6900,11263.35
4,-,-,-,-,-,-,1125,1166.75,1368.00,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11263.35
5,-,-,-,-,-,-,4875,1124.50,1309.90,1125,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11263.35
6,-,-,-,-,-,-,4875,1077.80,1209.35,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11263.35
7,-,-,-,-,-,-,4875,1025.70,1156.25,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11263.35
8,-,-,-,-,-,-,4875,978.40,1103.55,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11263.35
9,-,-,-,-,-,-,4875,935.05,1050.60,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11263.35
10,-,-,-,-,-,-,4875,888.00,997.75,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11263.35
11,-,-,-,-,-,-,4875,836.70,984.25,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11263.35
12,-,-,-,-,-,-,4875,789.30,925.80,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11263.35
13,-,-,-,-,-,-,4875,742.05,844.30,1125,10500.00,3000,1.10,2.50,3000,-,-,-,-,-,-,11263.35
14,-,-,-,-,-,-,1125,643.20,817.55,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11263.35
15,-,-,-,-,-,-,1125,601.40,757.70,1125,10600.00,3000,1.00,-,-,-,-,-,-,-,-,11263.35
16,-,-,-,-,-,-,1125,546.35,687.40,4875,10650.00,3000,0.50,-,-,-,-,-,-,-,-,11263.35
17,-,-,-,-,-,-,1125,510.75,634.85,1125,10700.00,450,3.40,4.30,75,-1.90,3.40,19.24,53,2250,3150,11263.35
18,-,-,-,-,-,-,1125,445.80,594.00,1125,10750.00,3000,1.30,-,-,-,-,-,-,-,-,11263.35
19,-,-,-,-,-,-,1125,411.55,540.10,1125,10800.00,75,5.05,5.45,75,-0.95,5.45,17.78,510,10200,13575,11263.35
20,-,-,-,-,-,-,1125,364.30,498.60,1125,10850.00,225,3.30,12.90,900,-,-,-,-,-,-,11263.35
