,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1485.55,2054.30,4875,10150.00,600,0.10,-,-,-,-,-,-,-,-,11857.05
1,-,-,-,-,-,-,4875,1443.60,1997.40,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11857.05
2,-,-,-,-,-,-,4875,1396.95,1943.00,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11857.05
3,-,-,-,-,-,-,4875,1353.00,1890.95,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11857.05
4,-,-,-,-,-,-,4875,1329.45,1833.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11857.05
5,-,-,-,-,-,-,4875,1265.85,1781.10,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11857.05
6,-,-,-,-,-,-,4875,1220.50,1734.70,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11857.05
7,-,-,-,-,-,-,4875,1177.50,1677.55,4875,10500.00,600,0.10,-,-,-,-,-,-,-,-,11857.05
8,-,-,-,-,-,-,4875,1131.15,1637.55,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11857.05
9,-,-,-,-,-,-,4875,1089.15,1586.75,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11857.05
10,-,-,-,-,-,-,4875,1065.85,1539.45,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11857.05
11,-,-,-,-,-,-,4875,1021.70,1483.30,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11857.05
12,-,-,-,-,-,-,4875,975.10,1423.65,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11857.05
13,-,-,-,-,-,-,4875,930.95,1367.80,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11857.05
14,-,-,-,-,-,-,4875,879.10,1314.40,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11857.05
15,-,-,-,-,-,-,4875,842.10,1258.20,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11857.05
16,-,-,-,-,-,-,4875,800.05,1206.70,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11857.05
17,-,-,-,-,-,-,4875,753.20,1150.45,4875,11000.00,-,-,-,-,-,-,-,-,-,-,11857.05
18,-,-,-,-,-,-,4875,700.10,1108.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11857.05
19,-,-,-,-,-,-,4875,668.30,1052.40,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11857.05
20,-,-,-,-,-,-,4875,623.35,1003.70,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11857.05
21,-,-,-,-,-,-,4875,579.60,947.15,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11857.05
22,-,-,-,-,-,-,4875,528.60,909.40,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11857.05
23,-,-,-,-,-,-,4875,468.25,853.20,4875,11300.00,-,-,-,-,-,-,-,-,-,-,11857.05
24,-,-,-,-,-,-,4875,431.00,813.00,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11857.05
25,-,-,-,-,-,-,4875,379.75,756.80,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11857.05
26,-,-,-,-,-,-,4875,339.20,735.20,4875,11450.00,-,-,-,-,-,-,-,-,-,-,11857.05
27,-,-,-,-,-,-,4875,305.95,663.75,4875,11500.00,-,-,-,-,-,-,-,-,-,-,11857.05
28,-,-,-,-,-,-,-,-,649.05,4875,11550.00,-,-,-,-,-,-,-,-,-,-,11857.05
29,-,-,-,-,-,-,-,-,578.20,4875,11600.00,-,-,-,-,-,-,-,-,-,-,11857.05
30,-,-,-,-,-,-,-,-,549.35,4875,11650.00,-,-,-,-,-,-,-,-,-,-,11857.05
31,-,-,-,-,-,-,-,-,483.30,4875,11700.00,-,-,-,-,-,-,-,-,-,-,11857.05
32,-,-,-,-,-,-,-,-,457.85,4875,11750.00,-,-,-,-,-,-,-,-,-,-,11857.05
33,-,-,-,-,-,-,75,1.10,478.40,75,11800.00,-,-,218.15,4875,-,-,-,-,-,-,11857.05
34,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,285.25,4875,-,-,-,-,-,-,11857.05
35,-,-,-,-,-,-,75,0.20,316.90,4875,11900.00,225,1.00,-,-,-,-,-,-,-,-,11857.05
36,-,-,-,-,-,-,75,0.15,356.90,75,12000.00,-,-,-,-,-,-,-,-,-,-,11857.05
37,-,-,-,-,-,-,-,-,206.75,4875,12100.00,-,-,-,-,-,-,-,-,-,-,11857.05
38,-,-,-,-,-,-,75,0.10,-,-,12200.00,-,-,761.00,4875,-,-,-,-,-,-,11857.05
39,-,-,-,-,-,-,75,0.10,-,-,12250.00,4875,233.95,816.25,4875,-,-,-,-,-,-,11857.05
40,-,-,-,-,-,-,75,0.20,-,-,12300.00,4875,278.40,871.55,4875,-,-,-,-,-,-,11857.05
41,-,-,-,-,-,-,75,0.10,-,-,12350.00,4875,335.00,926.80,4875,-,-,-,-,-,-,11857.05
42,-,-,-,-,-,-,75,0.10,-,-,12400.00,4875,382.75,983.45,4875,-,-,-,-,-,-,11857.05
43,-,-,-,-,-,-,75,0.10,-,-,12450.00,4875,422.20,1035.50,4875,-,-,-,-,-,-,11857.05
44,-,-,-,-,-,-,75,0.20,85.95,75,12500.00,4875,469.90,1087.60,4875,-,-,-,-,-,-,11857.05
45,-,-,-,-,-,-,-,-,-,-,12550.00,4875,482.90,1139.65,4875,-,-,-,-,-,-,11857.05
46,-,-,-,-,-,-,-,-,-,-,12600.00,4875,565.70,1191.70,4875,-,-,-,-,-,-,11857.05
47,-,-,-,-,-,-,-,-,-,-,12650.00,4875,615.00,1243.55,4875,-,-,-,-,-,-,11857.05
48,-,-,-,-,-,-,-,-,-,-,12700.00,4875,662.65,1295.30,4875,-,-,-,-,-,-,11857.05
49,-,-,-,-,-,-,-,-,-,-,12750.00,4875,690.00,1346.95,4875,-,-,-,-,-,-,11857.05
50,-,-,-,-,-,-,-,-,-,-,12800.00,4875,734.40,1398.35,4875,-,-,-,-,-,-,11857.05
51,-,-,-,-,-,-,-,-,-,-,12850.00,4875,776.90,1449.60,4875,-,-,-,-,-,-,11857.05
52,-,-,-,-,-,-,-,-,-,-,12900.00,4875,822.50,1500.65,4875,-,-,-,-,-,-,11857.05
53,-,-,-,-,-,-,-,-,-,-,12950.00,4875,865.85,1551.60,4875,-,-,-,-,-,-,11857.05
54,-,-,-,-,-,-,600,0.10,-,-,13000.00,4875,918.75,1602.35,4875,-,-,-,-,-,-,11857.05
55,-,-,-,-,-,-,-,-,-,-,13050.00,4875,962.20,1652.95,4875,-,-,-,-,-,-,11857.05
56,-,-,-,-,-,-,-,-,-,-,13100.00,4875,999.20,1703.50,4875,-,-,-,-,-,-,11857.05
57,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1041.50,1753.80,4875,-,-,-,-,-,-,11857.05
58,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1087.55,1804.05,4875,-,-,-,-,-,-,11857.05
