,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1650,0.40,1.00,75,0.95,1.00,77.15,45,-,1950,11214.0
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,600,0.25,0.65,450,-0.05,0.10,60.22,24,-675,2175,11214.0
2,-,-,-,-,-,-,75,1372.00,1484.25,1125,9800.00,4125,0.05,0.80,150,0.60,1.00,72.27,2,75,75,11214.0
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,0.95,300,-,-,-,-,150,150,11214.0
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.95,300,-,-,-,-,-,75,11214.0
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.75,600,-,-,-,-,-,-,11214.0
6,750,-150,4,110.10,1254.50,84.50,75,1205.00,1219.20,75,10000.00,12825,0.25,0.35,2250,-0.10,0.35,55.20,85,-4800,173700,11214.0
7,-,-,-,-,-,-,75,1144.05,1193.35,4950,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11214.0
8,-,-,-,-,-,-,75,1095.05,1144.30,4950,10100.00,75,0.10,0.80,150,-,-,-,-,-150,825,11214.0
9,-,-,-,-,-,-,75,1043.60,1092.85,4950,10150.00,300,0.35,0.75,600,-,-,-,-,-300,600,11214.0
10,-,-,-,-,-,-,4950,990.05,1039.35,4950,10200.00,675,0.30,0.70,675,-23.50,0.70,50.81,46,1200,1200,11214.0
11,375,375,2,-,966.80,38.80,75,954.65,975.00,75,10250.00,450,0.10,0.40,1425,-,0.40,45.66,84,-150,3900,11214.0
12,-,-,-,-,-,-,4950,900.20,949.50,4950,10300.00,450,0.05,0.50,1500,-,0.50,44.48,53,975,975,11214.0
13,-,-,-,-,-,-,4950,849.45,898.70,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11214.0
14,150,-,-,-,-,-,75,804.65,823.95,150,10400.00,450,0.25,1.00,150,-,-,-,-,-,975,11214.0
15,-,-,-,-,-,-,75,751.60,786.05,4950,10450.00,1875,0.20,0.95,750,-,-,-,-,-,-,11214.0
16,-,-,-,-,-,-,75,680.35,728.05,75,10500.00,8775,0.65,0.70,3375,-0.30,0.70,36.86,1199,108075,278325,11214.0
17,-,-,-,-,-,-,75,651.60,676.00,4950,10550.00,7275,0.20,1.00,525,-,-,-,-,-,-,11214.0
18,-,-,-,-,-,-,75,603.85,644.90,75,10600.00,1500,0.70,0.80,450,-0.30,0.75,32.19,378,9975,56400,11214.0
19,-,-,-,-,-,-,4950,546.75,595.65,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11214.0
20,-,-,-,-,-,-,75,496.30,545.00,75,10700.00,1350,0.85,0.90,3525,-0.50,0.85,28.19,2489,63675,233925,11214.0
21,-,-,-,-,-,-,75,432.60,481.10,75,10750.00,150,1.10,1.20,375,-0.45,1.15,26.86,709,35850,39900,11214.0
22,675,450,3,51.79,459.25,62.15,75,404.20,417.90,4950,10800.00,1650,1.35,1.40,4125,-0.55,1.35,25.07,7380,132525,423600,11214.0
23,-,-,1,-,390.05,-663.85,4950,341.95,390.10,4950,10850.00,2475,1.60,1.70,2475,-0.80,1.70,22.96,3631,52875,150975,11214.0
24,3150,3000,53,-,323.45,29.60,75,312.00,316.85,75,10900.00,2400,2.25,2.30,2250,-1.25,2.25,21.43,20227,196425,533850,11214.0
25,75,75,-,-,-,-,75,250.00,296.95,75,10950.00,3450,3.20,3.30,3375,-1.85,3.25,20.07,12930,143400,264675,11214.0
