,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1482.65,1748.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11587.5
1,-,-,-,-,-,-,1125,1435.05,1698.85,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11587.5
2,-,-,-,-,-,-,1125,1387.55,1649.35,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11587.5
3,-,-,-,-,-,-,1125,1340.15,1597.05,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11587.5
4,-,-,-,-,-,-,1125,1292.65,1549.15,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11587.5
5,-,-,-,-,-,-,1125,1244.95,1498.25,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11587.5
6,-,-,-,-,-,-,1125,1197.55,1447.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11587.5
7,-,-,-,-,-,-,1125,1150.15,1400.70,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11587.5
8,-,-,-,-,-,-,1125,1102.65,1350.40,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11587.5
9,-,-,-,-,-,-,1125,1055.15,1300.10,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11587.5
10,-,-,-,-,-,-,1125,1007.65,1204.55,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11587.5
11,-,-,-,-,-,-,1125,960.15,1155.55,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11587.5
12,-,-,-,-,-,-,1125,912.55,1105.35,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11587.5
13,-,-,-,-,-,-,1125,818.20,1053.85,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11587.5
14,-,-,-,-,-,-,1125,767.40,1005.15,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11587.5
15,-,-,-,-,-,-,1125,717.90,954.15,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11587.5
16,-,-,-,-,-,-,1125,667.80,906.55,1125,10800.00,900,0.40,-,-,-,-,-,-,-,-,11587.5
17,-,-,-,-,-,-,1125,617.80,865.00,4875,10850.00,75,0.20,-,-,-,-,-,-,-,-,11587.5
18,-,-,-,-,-,-,1125,568.10,838.65,1125,10900.00,75,0.55,-,-,-,-,-,-,-,-,11587.5
19,-,-,-,-,-,-,1125,517.50,813.30,4875,10950.00,75,0.20,-,-,-,-,-,-,-,-,11587.5
20,-,-,-,-,-,-,1125,467.00,706.45,1125,11000.00,75,2.80,22.00,150,-,-,-,-,-,-,11587.5
21,-,-,-,-,-,-,1125,417.70,748.95,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11587.5
22,-,-,-,-,-,-,4875,367.65,698.95,4875,11100.00,75,0.50,-,-,-,-,-,-,-,-,11587.5
23,-,-,-,-,-,-,4875,328.75,574.40,225,11150.00,75,1.10,-,-,-,-,-,-,-,-,11587.5
24,-,-,-,-,-,-,1125,302.90,596.05,1125,11200.00,150,17.50,30.00,150,-,-,-,-,-,-,11587.5
25,-,-,-,-,-,-,1125,277.90,426.60,225,11250.00,75,0.30,-,-,-,-,-,-,-,-,11587.5
26,-,-,-,-,-,-,1200,25.20,379.15,225,11300.00,75,0.70,49.10,150,-,-,-,-,-,-,11587.5
27,-,-,-,-,-,-,1200,18.00,459.00,225,11350.00,150,2.10,170.50,150,-,-,-,-,-,-,11587.5
28,-,-,-,-,-,-,1200,16.20,330.80,150,11400.00,900,5.55,74.25,150,-,-,-,-,-,-,11587.5
29,-,-,-,-,-,-,1200,6.00,250.85,300,11450.00,150,4.60,86.60,150,-,-,-,-,-,-,11587.5
30,-,-,6,5.85,170.00,-429.50,150,166.90,175.70,150,11500.00,225,84.00,85.25,75,-205.35,81.80,13.68,851,53250,53250,11587.5
31,-,-,-,-,-,-,150,0.20,161.80,150,11550.00,-,-,176.35,4875,-,-,-,-,-,-,11587.5
32,2175,1275,25,8.14,119.50,-7.50,75,111.00,115.90,75,11600.00,150,111.35,137.25,150,-,-,-,-,-,-,11587.5
33,-,-,-,-,-,-,150,1.10,107.55,150,11650.00,150,81.10,183.80,300,-,-,-,-,-,-,11587.5
34,900,525,31,8.89,76.80,-10.20,150,71.10,79.75,150,11700.00,150,156.40,202.95,150,-,-,-,-,-,-,11587.5
