,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1430.30,1727.60,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11551.65
1,-,-,-,-,-,-,1125,1371.20,1678.70,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11551.65
2,-,-,-,-,-,-,1125,1322.80,1632.00,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11551.65
3,-,-,-,-,-,-,1125,1251.60,1578.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11551.65
4,-,-,-,-,-,-,1125,1215.90,1565.10,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11551.65
5,-,-,-,-,-,-,1125,1159.00,1485.60,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11551.65
6,-,-,-,-,-,-,1125,1108.90,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11551.65
7,-,-,-,-,-,-,1125,1054.90,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11551.65
8,-,-,-,-,-,-,75,1001.00,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11551.65
9,-,-,-,-,-,-,1125,954.30,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11551.65
10,-,-,-,-,-,-,1125,901.10,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11551.65
11,-,-,-,-,-,-,75,851.00,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11551.65
12,-,-,-,-,-,-,1125,872.70,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11551.65
13,-,-,-,-,-,-,1125,820.60,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11551.65
14,-,-,-,-,-,-,1125,772.60,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11551.65
15,-,-,-,-,-,-,1125,722.30,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11551.65
16,-,-,-,-,-,-,1125,671.40,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11551.65
