,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1505.10,1125,9600.00,825,0.20,0.80,825,0.10,0.15,86.47,12,-,825,11020.1
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11020.1
2,-,-,-,-,-,-,75,1277.65,1373.85,75,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11020.1
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,1125,0.10,0.55,150,-,-,-,-,-,1125,11020.1
4,-,-,-,-,-,-,1125,1187.45,1295.30,1125,9800.00,525,0.15,0.55,900,-,-,-,-,-,825,11020.1
5,-,-,-,-,-,-,4875,1051.60,1288.25,1125,9850.00,-,-,0.75,150,-,-,-,-,-,-,11020.1
6,-,-,-,-,-,-,4950,1102.10,1150.65,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,68.55,12,300,375,11020.1
7,-,-,-,-,-,-,4950,1049.70,1098.20,4950,9950.00,150,0.05,0.70,75,0.85,0.90,78.48,2,150,150,11020.1
8,600,75,7,134.65,1048.00,-151.00,75,1019.80,1028.20,150,10000.00,4350,0.40,0.45,525,-0.10,0.45,67.80,574,9450,169425,11020.1
9,-,-,-,-,-,-,75,949.45,997.85,75,10050.00,225,0.30,0.60,75,-0.05,0.60,68.40,11,450,1425,11020.1
10,-,-,-,-,-,-,75,898.75,947.00,75,10100.00,1500,0.10,0.60,75,-0.15,0.05,51.79,1,-,750,11020.1
11,-,-,-,-,-,-,1125,848.45,896.75,4950,10150.00,-,-,0.70,675,-,-,-,-,-,600,11020.1
12,-,-,-,-,-,-,75,799.55,846.70,75,10200.00,1500,0.10,0.80,300,-,-,-,-,-,300,11020.1
13,75,-225,5,105.74,795.90,-170.90,75,769.25,796.00,75,10250.00,6900,0.10,0.60,525,-0.50,0.10,46.20,2,75,1725,11020.1
14,-,-,-,-,-,-,75,699.60,747.00,75,10300.00,75,0.25,0.95,75,-,-,-,-,-,2925,11020.1
15,-,-,-,-,-,-,1125,647.05,695.25,4950,10350.00,-,-,0.95,600,-,-,-,-,-,-,11020.1
16,150,-,-,-,-,-,75,619.85,645.25,150,10400.00,75,0.45,0.85,3000,-,1.00,48.17,1,-,1125,11020.1
17,-,-,-,-,-,-,1125,547.00,595.10,4950,10450.00,4650,0.10,1.00,1500,-,-,-,-,-,-,11020.1
18,375,75,4,68.14,535.20,-41.25,75,518.20,538.50,75,10500.00,150,0.70,0.75,1875,-0.35,0.65,39.64,1358,-8325,264225,11020.1
19,-,-,-,-,-,-,75,466.15,487.85,4950,10550.00,75,0.80,1.10,3150,0.15,1.10,38.11,17,1200,1500,11020.1
20,75,75,2,43.71,415.30,-845.90,75,419.05,433.50,4950,10600.00,2925,0.75,0.80,1875,-0.50,0.80,33.04,3003,30750,102825,11020.1
21,-,-,-,-,-,-,75,350.20,390.15,75,10650.00,300,1.00,1.15,150,-0.40,1.10,31.67,258,3750,7575,11020.1
22,3000,2925,62,33.43,315.00,-59.25,150,320.20,329.85,300,10700.00,1350,1.40,1.45,4725,-0.55,1.35,28.58,16915,137475,450525,11020.1
23,-,-,-,-,-,-,75,250.90,286.65,75,10750.00,11100,1.55,1.65,2100,-0.95,1.60,25.76,7012,87975,142800,11020.1
24,23700,13875,526,26.88,224.90,-45.75,75,223.20,226.90,150,10800.00,10725,2.65,2.70,6825,-0.85,2.70,24.07,53235,368100,948225,11020.1
25,3750,3675,68,37.25,195.55,-44.60,75,170.40,188.45,75,10850.00,975,4.55,4.65,975,-0.70,4.60,22.41,40591,287250,422025,11020.1
26,91350,78900,6008,23.17,133.95,-46.30,150,133.05,133.50,75,10900.00,750,10.00,10.10,1200,1.30,10.00,21.82,126225,717075,1543800,11020.1
27,74175,67050,6071,21.06,94.30,-43.75,225,92.80,93.25,375,10950.00,675,19.35,19.50,75,5.90,19.45,20.72,87694,646200,964200,11020.1
28,1052250,793050,98574,21.61,61.95,-33.75,1275,61.75,62.00,225,11000.00,375,35.95,36.15,75,12.00,36.00,20.29,244076,1053075,2743350,11020.1
29,1470525,1247625,122686,21.46,37.05,-23.90,600,37.05,37.25,225,11050.00,375,58.15,58.45,150,19.20,58.35,18.62,110766,273825,1044075,11020.1
30,3108750,1569525,228639,22.23,21.95,-17.25,75,21.95,22.00,825,11100.00,75,89.15,89.50,75,26.75,89.55,16.62,93436,-154425,1444725,11020.1
31,1484625,304200,120429,23.04,12.10,-11.50,675,12.10,12.15,1125,11150.00,75,126.95,127.75,225,33.60,127.35,-,17693,-82650,285825,11020.1
32,3114750,289425,178000,24.03,6.70,-7.45,5100,6.60,6.70,1500,11200.00,75,169.00,169.70,75,37.05,169.25,-,31719,-384000,587775,11020.1
33,1888200,150600,83583,24.93,3.60,-4.75,5925,3.55,3.65,2625,11250.00,75,215.10,216.40,300,41.20,215.10,-,3003,-60975,278925,11020.1
34,3455850,45150,130129,26.60,2.25,-2.95,33600,2.20,2.25,3300,11300.00,75,264.25,265.00,75,42.10,265.00,-,6042,-76500,362925,11020.1
35,1269300,-410100,46320,27.53,1.20,-1.75,62850,1.15,1.20,26325,11350.00,150,309.75,316.45,75,45.95,316.20,-,209,-3675,30825,11020.1
36,1902225,-344475,43476,29.72,0.90,-1.10,108900,0.85,0.90,26550,11400.00,450,360.25,363.50,75,45.15,362.00,-,668,-13275,73050,11020.1
37,338625,-92400,5166,32.47,0.80,-0.50,46275,0.75,0.80,4350,11450.00,75,409.80,415.95,75,41.30,410.00,-,76,-2025,17550,11020.1
38,1534875,-301425,20742,35.34,0.75,-0.45,56100,0.70,0.75,53325,11500.00,150,460.90,463.65,75,47.70,462.10,-,339,-12150,85200,11020.1
39,154800,-13875,1192,37.77,0.60,-0.35,1425,0.60,0.70,2625,11550.00,150,507.05,515.70,75,60.00,520.00,-,14,-450,4050,11020.1
40,504600,-55650,2928,40.40,0.55,-0.15,83625,0.55,0.60,2100,11600.00,75,556.95,563.55,150,50.30,567.80,-,70,-2625,35100,11020.1
41,86175,-10125,179,42.45,0.50,0.10,300,0.50,0.55,600,11650.00,75,605.60,615.70,75,243.80,614.60,-,4,-,4425,11020.1
42,349725,-13200,647,45.82,0.55,-0.10,225,0.55,0.60,975,11700.00,150,657.20,665.75,75,37.75,665.20,-,12,-600,5625,11020.1
43,27150,-11850,183,47.01,0.40,-0.15,675,0.35,0.45,4500,11750.00,75,698.60,716.25,75,-,-,-,-,-,450,11020.1
44,336825,-4275,540,50.40,0.50,-0.15,14625,0.45,0.50,27900,11800.00,75,760.00,765.65,75,41.85,765.00,-,13,300,4875,11020.1
