,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,6000,0.10,0.70,975,0.10,0.15,61.54,136,-,5700,11194.45
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,59.50,39,-1725,1125,11194.45
2,-,-,-,-,-,-,75,1345.95,1454.15,1125,9800.00,75,0.25,0.60,75,0.25,0.65,67.60,12,525,525,11194.45
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,-,-,0.85,150,-0.85,0.10,55.45,2,-,-,11194.45
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.85,150,-,-,-,-,-,75,11194.45
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11194.45
6,600,-300,6,-,1199.00,29.00,150,1166.70,1198.70,150,10000.00,10575,0.30,0.35,1350,-0.10,0.35,55.23,216,-8625,169875,11194.45
7,-,-,-,-,-,-,75,1128.75,1177.85,4950,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11194.45
8,-,-,-,-,-,-,75,1080.25,1129.35,4950,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11194.45
9,-,-,-,-,-,-,75,1027.60,1076.65,75,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11194.45
10,-,-,-,-,-,-,4950,974.40,1023.40,4950,10200.00,225,0.30,0.70,600,-23.85,0.35,46.43,57,600,600,11194.45
11,300,300,2,74.22,966.80,38.80,4950,922.40,971.45,4950,10250.00,225,0.20,0.30,300,-0.20,0.20,41.91,107,-1875,2175,11194.45
