,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1315.90,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,10985.7
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,10985.7
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,10985.7
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10985.7
4,-,-,-,-,-,-,75,1122.85,1257.55,7500,9800.00,-,-,0.15,900,-0.20,0.15,-,16,1050,1875,10985.7
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.20,1800,-,-,-,-,-,-,10985.7
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.20,900,-,0.15,-,1,-,300,10985.7
7,-,-,-,-,-,-,4950,1005.80,1054.15,4950,9950.00,-,-,0.15,300,-0.35,0.15,-,35,2625,2775,10985.7
8,225,-,5,-,1022.25,-63.75,75,981.25,1004.60,75,10000.00,-,-,0.10,11700,-0.35,0.05,-,851,13800,177300,10985.7
9,-,-,-,-,-,-,4950,906.65,955.00,4950,10050.00,-,-,0.20,1800,-0.40,0.05,-,257,5775,7125,10985.7
10,-,-,-,-,-,-,4950,857.20,905.55,4950,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10985.7
11,-,-,-,-,-,-,4950,807.65,855.95,4950,10150.00,-,-,0.25,75,-,-,-,-,-,600,10985.7
12,-,-,-,-,-,-,4950,757.65,805.95,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10985.7
13,75,-,-,-,-,-,75,729.45,753.65,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10985.7
14,-,-,-,-,-,-,75,658.55,706.90,4950,10300.00,-,-,0.20,2550,-0.15,0.20,-,1,75,3000,10985.7
15,-,-,-,-,-,-,4950,608.55,656.95,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,10985.7
16,150,-,1,-,600.15,-355.85,75,579.45,603.95,150,10400.00,-,-,0.10,75,-0.35,0.05,-,6,-,1125,10985.7
17,-,-,-,-,-,-,4950,508.40,556.80,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,10985.7
18,1500,1125,32,-,489.35,-56.65,75,482.85,501.25,75,10500.00,61050,0.05,0.10,9825,-0.75,0.05,-,2991,-24450,259800,10985.7
19,-,-,-,-,-,-,4950,407.75,456.05,4950,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10985.7
20,1575,1500,29,-,382.15,-105.40,75,382.50,399.05,4950,10600.00,36975,0.05,0.10,13875,-0.50,0.10,-,2004,-55275,82950,10985.7
21,-,-,-,-,-,-,75,323.80,356.90,4950,10650.00,1425,0.05,0.10,7575,-0.50,0.05,-,66,675,3525,10985.7
22,2550,1575,77,-,285.65,-119.80,75,282.45,300.20,4950,10700.00,221775,0.05,0.10,62850,-0.70,0.05,-,5901,-6450,389625,10985.7
23,-,-,-,-,-,-,150,226.20,249.75,75,10750.00,153225,0.05,0.10,12825,-0.85,0.05,-,4474,-6000,157725,10985.7
24,18750,450,902,-,184.55,-124.60,75,187.35,188.50,75,10800.00,113850,0.10,0.15,37500,-1.05,0.15,-,41936,-41025,755925,10985.7
25,14175,4650,453,-,137.45,-126.55,75,137.55,140.40,75,10850.00,2625,0.40,0.45,18075,-1.20,0.40,-,46940,296400,587550,10985.7
26,223050,168150,23054,-,89.05,-118.45,75,88.35,88.85,75,10900.00,9075,1.25,1.30,2250,-1.35,1.25,-,303202,1639800,3196275,10985.7
27,507900,483225,46965,-,45.80,-112.50,75,45.50,45.90,75,10950.00,900,5.85,5.90,375,1.75,5.80,-,372967,1354275,2141475,10985.7
28,4132125,3844500,373625,-,16.50,-95.90,825,16.35,16.50,225,11000.00,300,21.65,21.70,1350,14.30,21.60,-,631524,222000,2634150,10985.7
29,4696200,4214550,486138,-,4.10,-65.95,3300,4.00,4.10,5700,11050.00,150,54.55,54.90,150,41.75,54.60,-,300534,-247350,721875,10985.7
30,6471600,5086575,645506,-,1.15,-37.60,5625,1.10,1.15,16650,11100.00,75,98.95,99.25,150,72.05,98.60,-,183819,-1011075,989925,10985.7
31,2453475,1295025,359428,-,0.35,-18.50,46425,0.35,0.40,47925,11150.00,75,149.30,150.00,75,96.85,150.00,-,30583,-164325,316650,10985.7
32,3438075,870075,236220,-,0.25,-8.10,108900,0.25,0.30,127725,11200.00,75,195.90,196.70,75,107.45,196.45,-,26594,-130425,234000,10985.7
33,1561350,-159225,64708,-,0.20,-2.85,17775,0.20,0.25,101250,11250.00,75,247.15,248.40,75,119.50,252.75,-,2387,-37950,67575,10985.7
34,2646525,-333825,52434,-,0.05,-1.50,2200725,0.05,0.10,123000,11300.00,150,297.25,299.35,75,118.40,300.65,-,4606,18600,188775,10985.7
35,1023900,-7125,20227,-,0.05,-0.80,-,-,0.05,30000,11350.00,75,345.00,350.55,150,110.50,345.10,-,118,-4875,16050,10985.7
36,1440225,-67050,17248,-,0.05,-0.60,-,-,0.05,1275,11400.00,75,393.70,395.30,225,120.35,400.70,-,867,-9525,41400,10985.7
37,217725,-23475,3720,-,0.05,-0.50,-,-,0.05,16125,11450.00,300,440.00,452.50,75,131.70,462.00,-,95,-4800,5625,10985.7
38,1118925,-114600,14924,-,0.05,-0.45,-,-,0.05,500775,11500.00,150,492.80,494.95,75,107.15,489.60,-,458,-4125,60750,10985.7
39,113400,-4350,348,-,0.05,-0.40,-,-,0.05,11025,11550.00,75,544.05,552.05,75,111.00,565.00,-,22,-1050,1275,10985.7
40,381525,11325,1936,-,0.05,-0.35,-,-,0.05,174750,11600.00,150,595.35,598.75,75,117.60,600.00,-,258,-11475,18000,10985.7
41,79950,22200,445,-,0.05,-0.20,-,-,0.05,22875,11650.00,75,637.30,652.15,75,120.80,656.30,-,91,-2100,1275,10985.7
42,272850,2025,1265,-,0.10,-0.25,-,-,0.10,18375,11700.00,75,687.30,703.15,75,112.25,697.25,-,33,-1950,2775,10985.7
43,27525,3750,62,-,0.05,-0.30,-,-,0.05,300,11750.00,75,738.35,753.55,75,94.50,745.00,-,2,-,375,10985.7
44,256800,10200,770,-,0.05,-0.25,-,-,0.05,12225,11800.00,75,790.00,801.85,75,126.55,815.00,-,12,-750,3075,10985.7
45,9225,-,24,-,0.10,-0.05,-,-,0.10,900,11850.00,75,837.30,852.05,75,-,-,-,-,-,600,10985.7
46,297900,1725,400,-,0.05,-0.15,-,-,0.05,14475,11900.00,75,888.00,900.15,150,90.00,905.00,-,3,-,4650,10985.7
47,75,75,1,-,0.10,-,-,-,0.20,825,11950.00,75,938.35,956.55,75,450.65,953.00,-,32,750,750,10985.7
48,555150,40575,1589,-,0.05,-0.15,-,-,0.05,51750,12000.00,75,988.35,1003.55,75,125.60,996.60,-,20,-1425,7275,10985.7
49,3450,-,-,-,-,-,-,-,0.05,1725,12050.00,75,1038.00,1052.15,75,-,-,-,-,-,-,10985.7
50,9675,-,27,-,0.25,-,-,-,0.20,150,12100.00,75,1088.35,1103.55,75,-,-,-,-,-,-,10985.7
51,-,-,-,-,-,-,-,-,0.25,4500,12150.00,4950,1123.55,1171.95,4950,-,-,-,-,-,-,10985.7
52,2400,-,-,-,-,-,-,-,0.40,1500,12200.00,75,1186.35,1203.55,75,-,-,-,-,-,150,10985.7
53,4725,-,-,-,-,-,-,-,0.40,1500,12250.00,75,1236.35,1253.55,75,-,-,-,-,-,150,10985.7
54,1125,-,-,-,-,-,-,-,0.10,4950,12300.00,4950,1270.80,1319.30,75,-,-,-,-,-,-,10985.7
55,-,-,-,-,-,-,-,-,0.40,1500,12350.00,4950,1327.55,1376.10,4950,-,-,-,-,-,-,10985.7
56,75,-,-,-,-,-,-,-,0.40,1500,12400.00,7500,1258.00,1489.90,2025,-,-,-,-,-,-,10985.7
57,-,-,-,-,-,-,-,-,0.40,1500,12450.00,7500,1302.15,1562.85,7500,-,-,-,-,-,-,10985.7
58,7425,-3075,71,-,0.05,-0.05,-,-,0.05,2550,12500.00,7500,1425.05,1589.85,75,-,-,-,-,-,-,10985.7
