,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1534.75,1898.35,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11626.6
1,-,-,-,-,-,-,1125,1487.25,1848.45,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11626.6
2,-,-,-,-,-,-,1125,1439.75,1797.50,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11626.6
3,-,-,-,-,-,-,1125,1392.25,1747.40,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11626.6
4,-,-,-,-,-,-,1125,1344.75,1697.25,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11626.6
5,-,-,-,-,-,-,1125,1297.25,1648.35,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11626.6
6,-,-,-,-,-,-,1125,1249.75,1598.15,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11626.6
7,-,-,-,-,-,-,1125,1202.25,1547.25,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11626.6
8,-,-,-,-,-,-,1125,1154.75,1498.25,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11626.6
9,-,-,-,-,-,-,1125,1107.25,1448.35,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11626.6
10,-,-,-,-,-,-,1125,1002.50,1397.35,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11626.6
11,-,-,-,-,-,-,1125,1012.30,1348.25,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11626.6
12,-,-,-,-,-,-,1125,903.00,1298.25,1125,10600.00,900,0.10,-,-,-,-,-,-,-,-,11626.6
13,-,-,-,-,-,-,1125,853.80,1248.15,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11626.6
14,-,-,-,-,-,-,1125,869.10,1198.15,1125,10700.00,300,0.10,-,-,-,-,-,-,-,-,11626.6
15,-,-,-,-,-,-,1125,820.70,1148.05,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11626.6
16,-,-,-,-,-,-,1125,771.10,1097.25,1125,10800.00,900,0.40,-,-,-,-,-,-,-,-,11626.6
17,-,-,-,-,-,-,1125,603.20,1048.35,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11626.6
18,-,-,-,-,-,-,1125,553.50,998.15,1125,10900.00,300,0.65,-,-,-,-,-,-,-,-,11626.6
19,-,-,-,-,-,-,1125,502.80,948.25,1125,10950.00,300,0.20,-,-,-,-,-,-,-,-,11626.6
20,-,-,-,-,-,-,1125,453.50,898.15,1125,11000.00,900,2.85,21.95,75,-,-,-,-,-,-,11626.6
21,-,-,-,-,-,-,1125,406.80,847.25,1125,11050.00,150,1.10,-,-,-,-,-,-,-,-,11626.6
22,-,-,-,-,-,-,1125,362.70,798.95,4875,11100.00,150,1.10,-,-,-,-,-,-,-,-,11626.6
23,-,-,-,-,-,-,1125,334.65,798.90,225,11150.00,150,2.20,-,-,-,-,-,-,-,-,11626.6
24,-,-,-,-,-,-,1125,346.70,705.70,225,11200.00,150,8.25,29.90,150,-,-,-,-,-,-,11626.6
25,-,-,-,-,-,-,1125,323.40,614.05,225,11250.00,75,1.15,-,-,-,-,-,-,-,-,11626.6
26,-,-,-,-,-,-,1125,259.85,519.90,1125,11300.00,75,3.60,38.20,150,-,-,-,-,-,-,11626.6
27,-,-,-,-,-,-,4875,18.05,462.70,1125,11350.00,75,2.30,57.50,75,-,-,-,-,-,-,11626.6
28,-,-,-,-,-,-,1125,210.30,316.65,150,11400.00,225,39.45,42.25,1800,-207.05,42.20,13.28,45,2250,2250,11626.6
29,-,-,-,-,-,-,1200,6.00,322.30,150,11450.00,150,4.60,82.95,150,-,-,-,-,-,-,11626.6
30,750,750,16,3.36,190.00,-409.50,150,197.90,206.30,150,11500.00,150,64.50,65.30,225,-221.80,65.35,12.80,1420,86325,86325,11626.6
31,-,-,-,-,-,-,150,0.20,256.95,150,11550.00,-,-,137.00,4875,-,-,-,-,-,-,11626.6
32,1800,900,45,8.61,144.90,17.90,75,138.10,143.00,75,11600.00,150,96.60,106.50,150,-,-,-,-,-,-,11626.6
33,-,-,1,9.10,120.00,-395.15,150,60.10,124.05,225,11650.00,150,81.10,177.60,225,-,-,-,-,-,-,11626.6
34,1950,1575,55,8.71,89.90,2.90,150,86.75,90.40,75,11700.00,225,138.50,162.00,375,-,-,-,-,-,-,11626.6
35,-,-,-,-,-,-,150,0.15,284.55,450,11750.00,1200,12.00,241.55,150,-,-,-,-,-,-,11626.6
36,4350,2550,80,8.98,53.00,2.50,75,51.45,55.60,75,11800.00,1050,151.40,240.05,150,-,-,-,-,-,-,11626.6
37,-,-,-,-,-,-,75,5.40,85.95,150,11850.00,4875,18.25,290.50,150,-,-,-,-,-,-,11626.6
38,75,-75,2,10.43,39.00,3.70,75,23.85,38.90,75,11900.00,1050,190.55,355.40,150,-,-,-,-,-,-,11626.6
39,-,-,-,-,-,-,150,4.85,54.30,150,11950.00,1050,212.00,401.65,150,-,-,-,-,-,-,11626.6
40,22275,2100,215,10.40,20.75,-0.05,150,19.25,20.90,75,12000.00,1050,293.35,412.35,75,-,-,-,-,-,-,11626.6
41,-,-,-,-,-,-,75,3.30,45.30,4875,12050.00,1050,258.35,502.35,225,-,-,-,-,-,-,11626.6
42,-,-,-,-,-,-,75,2.20,78.90,600,12100.00,1050,281.60,524.40,150,-,-,-,-,-,-,11626.6
43,-,-,-,-,-,-,75,1.10,50.50,4875,12150.00,1050,306.60,658.05,1200,-,-,-,-,-,-,11626.6
44,-,-,-,-,-,-,225,0.75,78.90,600,12200.00,1050,333.15,704.70,150,-,-,-,-,-,-,11626.6
45,-,-,-,-,-,-,300,0.30,-,-,12250.00,1050,359.50,728.20,150,-,-,-,-,-,-,11626.6
46,-,-,-,-,-,-,150,2.00,24.60,225,12300.00,1050,386.70,800.60,1050,-,-,-,-,-,-,11626.6
47,-,-,-,-,-,-,900,0.20,-,-,12350.00,1050,413.70,822.55,150,-,-,-,-,-,-,11626.6
48,-,-,-,-,-,-,900,0.60,27.70,300,12400.00,975,502.15,910.05,975,-,-,-,-,-,-,11626.6
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,552.05,912.00,150,-,-,-,-,-,-,11626.6
50,300,-,-,-,-,-,300,2.30,7.00,4500,12500.00,975,602.15,1007.65,975,-,-,-,-,-,-,11626.6
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,652.05,1019.80,4875,-,-,-,-,-,-,11626.6
52,-,-,-,-,-,-,900,0.10,-,-,12600.00,975,702.05,1058.80,4875,-,-,-,-,-,-,11626.6
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,752.15,1147.70,975,-,-,-,-,-,-,11626.6
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,802.15,1144.55,4875,-,-,-,-,-,-,11626.6
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,852.15,1196.85,975,-,-,-,-,-,-,11626.6
56,-,-,-,-,-,-,-,-,-,-,12800.00,975,902.15,1249.25,975,-,-,-,-,-,-,11626.6
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,952.35,1301.85,975,-,-,-,-,-,-,11626.6
58,-,-,-,-,-,-,-,-,-,-,12900.00,975,1002.15,1354.35,975,-,-,-,-,-,-,11626.6
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1052.15,1406.75,975,-,-,-,-,-,-,11626.6
60,-,-,-,-,-,-,900,0.40,-,-,13000.00,975,1102.15,1459.35,975,-,-,-,-,-,-,11626.6
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1152.15,1511.65,975,-,-,-,-,-,-,11626.6
62,-,-,-,-,-,-,-,-,-,-,13100.00,975,1202.45,1564.25,975,-,-,-,-,-,-,11626.6
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1252.15,1616.75,975,-,-,-,-,-,-,11626.6
64,-,-,-,-,-,-,-,-,-,-,13200.00,975,1302.25,1669.35,975,-,-,-,-,-,-,11626.6
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1352.15,1721.75,975,-,-,-,-,-,-,11626.6
66,-,-,-,-,-,-,-,-,-,-,13300.00,975,1402.15,1774.35,975,-,-,-,-,-,-,11626.6
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1452.35,1826.85,900,-,-,-,-,-,-,11626.6
68,-,-,-,-,-,-,-,-,-,-,13400.00,900,1501.25,1879.35,900,-,-,-,-,-,-,11626.6
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1551.25,1931.75,900,-,-,-,-,-,-,11626.6
70,-,-,-,-,-,-,900,0.05,-,-,13500.00,900,1601.35,1984.35,900,-,-,-,-,-,-,11626.6
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1651.35,2036.75,900,-,-,-,-,-,-,11626.6
72,-,-,-,-,-,-,-,-,-,-,13600.00,900,1701.25,2089.15,900,-,-,-,-,-,-,11626.6
