,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1400.10,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11480.75
1,-,-,-,-,-,-,4875,1262.25,1521.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11480.75
2,-,-,-,-,-,-,1125,1219.35,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11480.75
3,-,-,-,-,-,-,4875,1184.30,1416.60,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11480.75
4,-,-,-,-,-,-,1125,1144.65,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11480.75
5,-,-,-,-,-,-,1125,1099.10,1311.65,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11480.75
6,-,-,-,-,-,-,1125,1053.30,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11480.75
7,-,-,-,-,-,-,1125,1000.35,1206.80,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11480.75
8,-,-,-,-,-,-,4875,1002.40,1154.30,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11480.75
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11480.75
10,-,-,-,-,-,-,4875,912.15,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11480.75
11,-,-,-,-,-,-,4875,867.00,996.75,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11480.75
12,-,-,-,-,-,-,4875,821.40,944.20,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11480.75
13,-,-,-,-,-,-,4875,776.40,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11480.75
14,-,-,-,-,-,-,4875,731.05,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11480.75
15,-,-,-,-,-,-,4875,686.50,786.80,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11480.75
16,-,-,-,-,-,-,4875,640.55,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11480.75
17,-,-,-,-,-,-,1125,454.75,681.80,4875,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11480.75
