,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1771.80,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11674.75
1,-,-,-,-,-,-,1125,1514.50,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11674.75
2,-,-,-,-,-,-,1125,1466.90,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11674.75
3,-,-,-,-,-,-,1125,1419.50,1614.60,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11674.75
4,-,-,-,-,-,-,1125,1372.10,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11674.75
5,-,-,-,-,-,-,1125,1324.50,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11674.75
6,-,-,-,-,-,-,1125,1276.90,1456.95,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11674.75
7,-,-,-,-,-,-,1125,1229.10,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11674.75
8,-,-,-,-,-,-,1125,1181.40,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11674.75
9,-,-,-,-,-,-,1125,1134.60,1299.50,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11674.75
10,-,-,-,-,-,-,1125,1087.00,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11674.75
11,-,-,-,-,-,-,1125,1039.60,1271.40,4875,10550.00,900,0.05,-,-,-,-,-,-,-,-,11674.75
12,-,-,-,-,-,-,1125,992.10,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11674.75
13,-,-,-,-,-,-,1125,944.50,1089.50,4875,10650.00,900,0.05,-,-,-,-,-,-,-,-,11674.75
14,-,-,-,-,-,-,1125,896.30,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11674.75
15,-,-,-,-,-,-,1125,848.50,984.80,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11674.75
16,-,-,-,-,-,-,4875,751.40,932.15,4875,10800.00,900,0.20,-,-,-,-,-,-,-,-,11674.75
17,-,-,-,-,-,-,4875,731.00,879.50,4875,10850.00,900,0.10,-,-,-,-,-,-,-,-,11674.75
18,-,-,-,-,-,-,4875,703.85,867.35,4875,10900.00,600,0.30,-,-,-,-,-,-,-,-,11674.75
