,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11308.3
1,-,-,-,-,-,-,1125,1430.60,1612.70,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11308.3
2,-,-,-,-,-,-,4875,1384.55,1587.95,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11308.3
3,-,-,-,-,-,-,1125,1353.10,1529.20,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11308.3
4,-,-,-,-,-,-,1125,1305.40,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11308.3
5,-,-,-,-,-,-,75,1234.35,1371.35,75,10000.00,825,0.60,0.75,1050,-1.25,0.60,33.77,566,35925,43425,11308.3
6,-,-,-,-,-,-,4875,1183.85,1350.00,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11308.3
7,-,-,-,-,-,-,4875,1134.35,1297.40,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11308.3
8,-,-,-,-,-,-,4875,1083.45,1244.55,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11308.3
9,-,-,-,-,-,-,4875,1033.05,1192.40,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11308.3
10,-,-,-,-,-,-,4875,1016.95,1140.15,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11308.3
11,-,-,-,-,-,-,4875,933.15,1115.80,4875,10300.00,750,0.40,1.50,4500,-,-,-,-,-,-,11308.3
12,-,-,-,-,-,-,4875,884.45,1034.00,1125,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11308.3
13,150,150,4,47.75,956.00,-480.70,75,893.70,914.90,75,10400.00,750,0.60,1.50,4200,-37.95,1.25,26.19,12,750,750,11308.3
14,-,-,-,-,-,-,4875,798.95,950.20,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11308.3
15,-,-,-,-,-,-,4875,752.80,895.90,1125,10500.00,150,1.00,1.50,75,-48.15,1.00,22.93,16,1200,1200,11308.3
16,-,-,-,-,-,-,4875,707.60,841.10,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11308.3
17,-,-,-,-,-,-,4875,662.55,784.15,1125,10600.00,75,1.70,1.95,75,-59.25,1.75,21.96,4,300,300,11308.3
18,-,-,-,-,-,-,4875,617.65,718.85,1125,10650.00,1200,0.85,-,-,-,-,-,-,-,-,11308.3
19,-,-,-,-,-,-,4875,573.35,666.45,1125,10700.00,900,1.85,2.00,2625,-2.10,2.00,19.62,334,21675,24675,11308.3
