,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.75
1,-,-,-,-,-,-,4875,1394.00,1569.25,4875,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.75
2,-,-,-,-,-,-,4875,1275.50,1516.80,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.75
3,-,-,-,-,-,-,4875,1299.45,1464.45,4875,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11269.75
4,-,-,-,-,-,-,4875,1252.25,1493.50,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.75
5,-,-,-,-,-,-,75,1230.35,1332.45,75,10000.00,150,0.75,0.95,375,-1.05,0.80,34.13,601,38250,45750,11269.75
6,-,-,-,-,-,-,4875,1094.05,1306.55,4875,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.75
7,-,-,-,-,-,-,4875,1049.85,1254.05,4875,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11269.75
8,-,-,-,-,-,-,4875,1004.75,1201.50,4875,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.75
9,-,-,-,-,-,-,4875,959.70,1149.25,4875,10200.00,2700,0.25,3.00,3000,-,-,-,-,-,-,11269.75
10,-,-,-,-,-,-,4875,967.10,1096.60,4875,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11269.75
11,-,-,-,-,-,-,4875,870.20,1051.15,4875,10300.00,75,0.40,2.60,3150,-,-,-,-,-,-,11269.75
12,-,-,-,-,-,-,4875,825.10,991.65,4875,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11269.75
13,150,150,4,56.84,956.00,-480.70,75,857.30,879.80,75,10400.00,150,0.70,2.50,3300,-37.95,1.25,25.45,12,750,750,11269.75
14,-,-,-,-,-,-,4875,734.85,885.35,4875,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11269.75
15,-,-,-,-,-,-,4875,687.80,832.85,4875,10500.00,16875,1.50,1.55,75,-47.65,1.50,23.39,470,35100,35100,11269.75
16,-,-,-,-,-,-,4875,642.80,781.35,4875,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11269.75
17,-,-,-,-,-,-,4875,599.45,728.80,4875,10600.00,150,1.00,2.50,150,-59.55,1.45,20.62,10,750,750,11269.75
