,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11286.45
1,-,-,-,-,-,-,4875,1394.00,1569.25,4875,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11286.45
2,-,-,-,-,-,-,4875,1275.50,1516.80,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11286.45
3,-,-,-,-,-,-,4875,1299.45,1457.70,1125,9900.00,600,0.15,2.80,3000,-,-,-,-,-,-,11286.45
4,-,-,-,-,-,-,4875,1252.25,1427.45,1125,9950.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11286.45
5,-,-,-,-,-,-,75,1230.60,1339.90,75,10000.00,525,0.70,1.00,900,-0.85,1.00,35.35,1987,120450,127950,11286.45
6,-,-,-,-,-,-,4875,1094.05,1391.55,1125,10050.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11286.45
7,-,-,-,-,-,-,4875,1049.85,1254.05,4875,10100.00,3000,0.10,2.80,3000,-,-,-,-,-,-,11286.45
8,-,-,-,-,-,-,4875,1004.75,1201.50,4875,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11286.45
9,-,-,-,-,-,-,4875,959.70,1149.25,4875,10200.00,2700,0.25,3.00,3000,-,-,-,-,-,-,11286.45
10,-,-,-,-,-,-,4875,967.10,1155.00,1125,10250.00,75,0.25,2.00,675,-25.40,2.00,33.41,3,75,75,11286.45
11,-,-,-,-,-,-,4875,870.20,1098.10,1125,10300.00,75,0.40,2.60,3150,-,-,-,-,-,-,11286.45
12,-,-,-,-,-,-,4875,825.10,1060.95,1125,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11286.45
13,150,150,4,52.50,956.00,-480.70,75,872.30,895.25,75,10400.00,150,1.00,1.80,750,-37.95,1.25,25.83,12,750,750,11286.45
14,-,-,-,-,-,-,4875,734.85,944.75,1125,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11286.45
15,-,-,-,-,-,-,4875,687.80,872.20,1125,10500.00,1200,1.40,1.75,225,-47.40,1.75,24.29,1415,98325,98325,11286.45
16,-,-,-,-,-,-,4875,642.80,822.75,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11286.45
17,-,-,-,-,-,-,4875,599.45,768.15,1125,10600.00,3000,1.05,2.55,1575,-58.50,2.50,22.73,12,750,750,11286.45
18,-,-,-,-,-,-,4875,552.90,700.00,1125,10650.00,3000,0.70,-,-,-,-,-,-,-,-,11286.45
19,-,-,-,-,-,-,4875,508.35,653.50,1125,10700.00,450,2.35,2.70,300,-1.75,2.35,19.89,988,63300,66300,11286.45
20,-,-,-,-,-,-,4875,481.20,610.40,1125,10750.00,3000,1.40,6.40,300,-,-,-,-,-,-,11286.45
21,-,-,-,-,-,-,4875,440.80,550.90,1125,10800.00,375,3.05,3.20,300,-2.10,3.15,17.89,2906,58200,75450,11286.45
22,-,-,-,-,-,-,4875,382.10,496.90,1125,10850.00,525,4.05,5.00,2025,-96.30,4.00,16.92,162,7875,7875,11286.45
